ticker,time,open,high,low,close,volume
HAG,2025-01-02,12.15,12.5,11.85,11.85,14765287
HAG,2025-01-06,11.9,12.1,11.55,11.65,22866762
HAG,2025-01-13,11.65,11.95,11.5,11.8,19498080
HAG,2025-01-20,11.8,12.3,11.75,12.2,19135635
HAG,2025-02-03,11.8,12.35,11.6,12.3,31454315
HAG,2025-02-10,12.3,12.6,12.2,12.4,22634210
HAG,2025-02-17,12.45,12.95,12.4,12.95,31035161
HAG,2025-02-24,13.0,13.3,12.65,13.0,43723275
HAG,2025-03-03,13.0,13.1,12.35,12.55,32861954
HAG,2025-03-10,12.55,12.95,12.3,12.45,22165066
HAG,2025-03-17,12.5,12.6,12.2,12.35,19704994
HAG,2025-03-24,12.35,13.1,12.3,12.4,27649556
HAG,2025-03-31,12.25,12.4,10.75,11.0,43245778
HAG,2025-04-08,10.3,11.15,9.54,11.15,28694409
HAG,2025-04-14,11.35,12.8,11.15,12.4,37604816
HAG,2025-04-21,12.3,12.6,11.2,12.45,44017812
HAG,2025-04-28,12.4,13.65,12.3,13.1,36011332
HAG,2025-05-05,13.2,13.7,12.75,13.0,46009027
HAG,2025-05-12,13.3,13.8,13.0,13.3,42292438
HAG,2025-05-19,13.2,13.9,12.75,13.8,55021728
HAG,2025-05-26,13.8,14.3,13.3,14.0,45081530
HAG,2025-06-02,13.8,13.9,12.9,13.15,63453930
HAG,2025-06-09,13.15,13.35,12.7,12.8,38387490
HAG,2025-06-16,12.75,13.4,12.75,13.0,25667473
HAG,2025-06-23,12.9,13.2,12.85,12.9,17471079
HAG,2025-06-30,12.9,13.5,12.9,13.35,44521142
HAG,2025-07-07,13.6,14.05,13.15,13.4,53908009
