ticker,time,open,high,low,close,volume
TV2,2025-01-05,33.4,33.45,32.3,32.7,753600
TV2,2025-01-12,33.0,33.8,29.4,29.4,2777600
TV2,2025-01-19,29.4,30.8,29.1,30.6,765200
TV2,2025-01-26,30.9,31.0,29.65,30.0,647000
TV2,2025-02-02,,,,,0
TV2,2025-02-09,29.95,32.5,29.75,31.35,1387200
TV2,2025-02-16,30.95,32.5,30.45,32.15,1672200
TV2,2025-02-23,32.15,33.9,31.5,33.8,3042300
TV2,2025-03-02,33.95,36.5,33.7,35.9,5209800
TV2,2025-03-09,35.8,35.8,34.1,34.55,2680300
TV2,2025-03-16,34.95,35.4,33.0,33.2,2189500
TV2,2025-03-23,33.2,34.9,33.2,34.4,1486700
TV2,2025-03-30,34.0,36.5,33.7,35.2,2623300
TV2,2025-04-06,34.8,35.1,29.45,31.55,2914900
TV2,2025-04-13,31.25,31.6,27.3,31.05,1625600
TV2,2025-04-20,31.4,31.85,30.0,31.55,1483000
TV2,2025-04-27,32.0,32.0,28.85,30.95,1447300
TV2,2025-05-04,30.95,31.1,30.5,30.85,264900
TV2,2025-05-11,30.85,33.7,30.65,33.2,2354400
TV2,2025-05-18,33.9,38.9,33.3,38.9,5128200
TV2,2025-05-25,40.5,40.5,37.0,38.95,4593200
TV2,2025-06-01,39.6,41.0,38.0,38.75,4347900
TV2,2025-06-08,38.9,43.7,38.8,40.4,5489000
TV2,2025-06-15,40.4,40.4,37.5,37.8,3679300
TV2,2025-06-22,37.3,38.9,36.25,37.4,2529400
TV2,2025-06-29,37.0,38.35,36.75,37.8,2224900
TV2,2025-07-06,38.05,38.3,36.5,38.1,2597500
TV2,2025-07-13,38.4,39.3,38.2,38.35,3523000
TV2,2025-07-20,38.2,39.5,37.65,38.45,3629200
TV2,2025-07-27,38.4,41.0,37.45,40.8,5828600
TV2,2025-08-03,41.4,42.4,38.8,39.1,7170500
