ticker,time,open,high,low,close,volume
NT2,2025-01-05,20.09,20.38,19.95,20.05,793749
NT2,2025-01-12,20.0,20.57,19.32,20.05,2298687
NT2,2025-01-19,20.05,20.29,19.75,19.8,1516457
NT2,2025-01-26,19.7,19.95,19.4,19.6,990677
NT2,2025-02-02,,,,,0
NT2,2025-02-09,19.45,20.2,19.35,19.85,1446235
NT2,2025-02-16,19.8,21.5,19.5,21.1,3520000
NT2,2025-02-23,21.1,21.4,20.6,20.85,3026100
NT2,2025-03-02,20.75,21.25,20.45,20.7,2594100
NT2,2025-03-09,20.55,20.95,20.15,20.2,2465100
NT2,2025-03-16,20.3,20.35,19.55,19.55,2314700
NT2,2025-03-23,19.55,20.5,19.55,19.7,1727900
NT2,2025-03-30,19.7,20.45,19.7,20.1,1771700
NT2,2025-04-06,20.1,20.35,17.35,18.35,4424500
NT2,2025-04-13,17.55,18.35,16.0,18.2,3877900
NT2,2025-04-20,18.2,18.7,17.65,18.35,2273100
NT2,2025-04-27,18.35,18.6,16.75,17.4,3656500
NT2,2025-05-04,17.55,17.8,17.4,17.6,587700
NT2,2025-05-11,17.65,18.9,17.55,18.7,2831800
NT2,2025-05-18,19.05,19.1,18.3,18.8,3611000
NT2,2025-05-25,18.8,18.85,18.1,18.15,2736000
NT2,2025-06-01,18.15,18.9,17.9,18.65,3722500
NT2,2025-06-08,18.7,19.3,18.4,18.4,4711700
NT2,2025-06-15,18.4,18.5,17.6,17.9,3404800
NT2,2025-06-22,17.9,18.45,17.9,18.3,3439400
NT2,2025-06-29,18.2,19.7,18.15,19.3,6907000
NT2,2025-07-06,19.4,19.5,18.9,19.5,4446700
NT2,2025-07-13,19.65,19.9,19.35,19.4,5588200
NT2,2025-07-20,19.5,20.25,19.3,20.1,7052700
NT2,2025-07-27,21.0,21.05,20.3,20.5,11847600
NT2,2025-08-03,20.85,20.9,19.65,20.5,9305300
