ticker,time,open,high,low,close,volume
ACV,2025-01-05,76.25,78.32,74.86,75.04,1196690
ACV,2025-01-12,75.59,75.89,72.61,72.91,1396150
ACV,2025-01-19,72.91,74.73,72.06,74.43,1672514
ACV,2025-01-26,74.86,76.25,73.03,73.82,1926161
ACV,2025-02-02,,,,,0
ACV,2025-02-09,74.73,76.8,73.94,75.77,2009055
ACV,2025-02-16,74.86,75.16,66.71,68.23,3641149
ACV,2025-02-23,68.23,68.23,63.49,66.71,2581593
ACV,2025-03-02,66.71,66.9,64.16,64.53,1306002
ACV,2025-03-09,64.53,65.92,63.19,64.28,2101460
ACV,2025-03-16,64.34,64.41,60.58,61.25,2245130
ACV,2025-03-23,61.43,63.49,58.39,58.94,1572315
ACV,2025-03-30,58.82,63.01,58.69,60.82,1372860
ACV,2025-04-06,61.31,61.31,45.27,52.56,2536423
ACV,2025-04-13,52.56,60.76,47.45,57.42,2929514
ACV,2025-04-20,57.72,58.33,53.47,54.32,2433727
ACV,2025-04-27,54.38,57.6,51.65,55.23,1812202
ACV,2025-05-04,55.23,59.42,54.68,57.18,748503
ACV,2025-05-11,57.18,59.24,54.99,57.72,1572157
ACV,2025-05-18,58.63,60.27,58.33,59.06,1781028
ACV,2025-05-25,59.06,63.01,58.15,62.22,1982146
ACV,2025-06-01,62.22,63.07,58.21,59.42,2688684
ACV,2025-06-08,59.42,59.54,56.08,56.81,2232416
ACV,2025-06-15,56.81,57.72,54.44,56.14,3120781
ACV,2025-06-22,56.14,57.11,55.6,55.96,1284876
ACV,2025-06-29,55.96,59.36,54.14,59.06,2210609
ACV,2025-07-06,58.94,59.91,57.54,58.82,2265303
ACV,2025-07-13,58.82,58.82,56.69,56.99,3020417
ACV,2025-07-20,57.05,58.09,56.39,57.9,2691972
ACV,2025-07-27,57.78,59.97,57.05,59.18,4125056
ACV,2025-08-03,59.18,62.22,57.78,61.12,4646526
