ticker,time,open,high,low,close,volume
HUT,2025-01-05,15.06,15.26,14.19,15.26,1472299
HUT,2025-01-12,15.06,15.93,14.87,15.35,6864943
HUT,2025-01-19,15.55,15.84,14.1,15.35,3349615
HUT,2025-01-26,15.35,15.35,13.71,15.16,3791644
HUT,2025-02-02,,,,,0
HUT,2025-02-09,15.16,15.93,15.06,15.55,4284873
HUT,2025-02-16,15.35,15.74,15.26,15.45,3829261
HUT,2025-02-23,15.45,17.67,15.45,16.7,17275630
HUT,2025-03-02,16.7,16.9,14.87,16.22,8280870
HUT,2025-03-09,16.32,16.51,15.64,16.03,7455664
HUT,2025-03-16,16.13,16.32,15.64,15.64,5552331
HUT,2025-03-23,15.64,16.13,15.35,15.35,4851187
HUT,2025-03-30,15.35,15.55,13.9,14.68,5009247
HUT,2025-04-06,14.68,14.77,12.26,14.29,11651889
HUT,2025-04-13,13.61,14.77,11.68,13.81,13618215
HUT,2025-04-20,13.81,13.9,11.68,12.84,4733004
HUT,2025-04-27,12.55,12.94,10.62,11.97,5341571
HUT,2025-05-04,11.68,12.17,11.68,11.97,708591
HUT,2025-05-11,12.17,12.55,11.88,12.17,4480693
HUT,2025-05-18,12.17,12.84,12.17,12.46,4499800
HUT,2025-05-25,12.55,12.75,11.49,12.17,4052464
HUT,2025-06-01,12.17,13.13,11.88,12.26,8435518
HUT,2025-06-08,12.07,14.39,12.07,13.71,12725128
HUT,2025-06-15,13.9,13.9,12.36,12.55,9299440
HUT,2025-06-22,12.55,12.94,11.49,12.75,4267447
HUT,2025-06-29,12.65,12.75,12.17,12.5,5349318
HUT,2025-07-06,12.5,13.5,12.0,13.0,5302061
HUT,2025-07-13,13.1,13.8,12.9,13.6,10242444
HUT,2025-07-20,13.7,15.1,13.4,14.6,14867500
HUT,2025-07-27,14.6,14.8,13.9,14.5,11959900
HUT,2025-08-03,14.5,19.2,14.4,18.2,39429700
