ticker,time,open,high,low,close,volume
REE,2025-01-05,58.24,58.24,55.76,56.1,1004197
REE,2025-01-12,56.1,56.36,54.64,55.15,2236997
REE,2025-01-19,55.15,57.39,54.73,57.21,1713264
REE,2025-01-26,57.21,57.47,55.76,55.76,2611595
REE,2025-02-02,,,,,0
REE,2025-02-09,55.93,57.81,55.41,57.3,2126911
REE,2025-02-16,57.39,58.67,56.96,57.9,2893010
REE,2025-02-23,57.81,63.05,57.13,61.76,6120748
REE,2025-03-02,61.59,65.19,61.25,62.96,6121126
REE,2025-03-09,63.39,65.05,62.26,63.74,3959741
REE,2025-03-16,64.0,65.83,61.39,61.65,5115485
REE,2025-03-23,61.65,63.05,60.52,62.18,3049985
REE,2025-03-30,62.18,63.92,61.31,61.65,3336082
REE,2025-04-06,61.31,62.79,53.48,57.22,5317067
REE,2025-04-13,53.92,58.87,49.65,58.7,5400583
REE,2025-04-20,59.13,59.13,55.74,56.96,3231098
REE,2025-04-27,57.13,60.79,55.31,60.79,4492575
REE,2025-05-04,60.79,60.79,59.57,59.57,672822
REE,2025-05-11,60.26,61.83,59.13,59.74,2869306
REE,2025-05-18,60.26,62.7,59.57,61.74,4664063
REE,2025-05-25,61.48,63.74,60.7,61.22,3672873
REE,2025-06-01,61.92,64.35,60.0,62.35,3946008
REE,2025-06-08,62.35,68.79,61.48,67.83,6127165
REE,2025-06-15,67.22,68.3,65.6,67.0,4466404
REE,2025-06-22,66.9,70.7,66.2,68.4,3399321
REE,2025-06-29,68.4,69.0,66.3,67.3,4235280
REE,2025-07-06,67.4,68.9,65.9,66.6,5979200
REE,2025-07-13,66.6,68.1,66.3,66.9,4553800
REE,2025-07-20,67.0,69.8,66.8,68.5,5866500
REE,2025-07-27,68.7,71.2,68.1,69.7,5943600
REE,2025-08-03,70.0,70.0,64.8,65.5,6733800
