ticker,time,open,high,low,close,volume
HT1,2025-01-05,11.85,11.9,11.7,11.75,292200
HT1,2025-01-12,11.7,12.05,11.7,11.75,1364100
HT1,2025-01-19,11.75,12.95,11.7,12.6,5638900
HT1,2025-01-26,12.6,12.7,12.3,12.5,3014000
HT1,2025-02-02,,,,,0
HT1,2025-02-09,12.4,12.95,12.35,12.45,3885500
HT1,2025-02-16,12.45,12.9,12.25,12.6,4338200
HT1,2025-02-23,12.75,13.4,12.65,13.0,5698400
HT1,2025-03-02,13.0,13.4,12.7,12.8,3290200
HT1,2025-03-09,12.85,12.85,12.4,12.5,2670200
HT1,2025-03-16,12.65,12.75,12.15,12.15,2686200
HT1,2025-03-23,12.25,12.25,11.95,12.0,1850400
HT1,2025-03-30,12.25,12.25,12.0,12.1,814200
HT1,2025-04-06,12.0,12.05,10.4,10.6,3739600
HT1,2025-04-13,10.45,10.6,9.17,10.6,3179300
HT1,2025-04-20,10.8,10.95,10.5,10.85,1291100
HT1,2025-04-27,10.75,11.25,10.05,10.9,1097000
HT1,2025-05-04,11.0,11.0,10.65,10.8,367600
HT1,2025-05-11,10.85,11.2,10.65,11.05,1504100
HT1,2025-05-18,11.05,11.45,10.95,11.2,1262500
HT1,2025-05-25,11.15,11.3,10.9,11.05,1079300
HT1,2025-06-01,11.05,11.55,10.85,11.3,1064800
HT1,2025-06-08,11.1,11.6,11.1,11.25,829200
HT1,2025-06-15,11.3,12.15,11.15,11.6,2318700
HT1,2025-06-22,11.5,11.9,11.5,11.55,1033200
HT1,2025-06-29,11.55,12.35,11.35,12.0,2195400
HT1,2025-07-06,11.9,12.7,11.85,12.65,3168300
HT1,2025-07-13,12.7,13.3,12.6,13.15,4508800
HT1,2025-07-20,13.2,13.3,12.85,13.0,2652400
HT1,2025-07-27,13.6,14.8,13.45,14.75,9072300
HT1,2025-08-03,14.95,15.0,13.25,13.9,5359800
