ticker,time,open,high,low,close,volume
PDR,2025-01-05,19.17,19.35,18.84,18.93,6230177
PDR,2025-01-12,18.93,18.98,16.71,16.71,32454668
PDR,2025-01-19,16.67,17.68,16.53,17.45,17382074
PDR,2025-01-26,17.55,17.78,16.76,17.68,20971530
PDR,2025-02-02,,,,,0
PDR,2025-02-09,17.59,18.61,17.22,18.01,29692645
PDR,2025-02-16,17.82,17.82,17.22,17.68,20470176
PDR,2025-02-23,17.82,18.52,17.68,17.73,32664424
PDR,2025-03-02,17.82,18.8,17.59,18.43,39963471
PDR,2025-03-09,18.52,19.26,18.1,18.8,48388069
PDR,2025-03-16,18.89,19.17,18.19,18.7,48585903
PDR,2025-03-23,18.93,19.44,18.56,18.8,40241763
PDR,2025-03-30,18.29,18.66,17.64,17.87,48660717
PDR,2025-04-06,17.68,18.19,15.65,16.06,33809942
PDR,2025-04-13,14.95,15.74,13.93,15.74,35507104
PDR,2025-04-20,15.69,15.88,14.77,15.18,39139434
PDR,2025-04-27,15.09,15.28,13.93,14.54,41096478
PDR,2025-05-04,14.44,14.54,14.17,14.26,11256071
PDR,2025-05-11,14.35,15.88,14.12,15.42,44460531
PDR,2025-05-18,15.46,15.93,15.0,15.28,39241225
PDR,2025-05-25,15.23,15.65,14.77,14.91,35578635
PDR,2025-06-01,14.95,16.57,14.49,15.83,70092250
PDR,2025-06-08,15.83,17.45,15.83,16.48,74731623
PDR,2025-06-15,16.43,16.85,15.28,15.51,45155196
PDR,2025-06-22,15.23,16.9,15.23,16.67,55544640
PDR,2025-06-29,16.48,16.94,16.2,16.34,40446530
PDR,2025-07-06,16.48,17.36,16.2,16.99,62551751
PDR,2025-07-13,17.13,18.19,16.9,17.36,86480655
PDR,2025-07-20,17.41,20.28,16.85,19.03,125039843
PDR,2025-07-27,19.12,19.31,18.29,19.21,92285861
PDR,2025-08-03,19.49,21.2,18.43,18.7,148681369
