ticker,time,open,high,low,close,volume
HDB,2025-01-05,25.45,25.5,24.25,24.45,19813000
HDB,2025-01-12,24.45,24.6,21.6,21.6,67826800
HDB,2025-01-19,21.2,22.5,21.1,22.5,60266700
HDB,2025-01-26,22.5,23.35,21.9,22.65,77302000
HDB,2025-02-02,,,,,0
HDB,2025-02-09,22.5,23.1,22.1,22.9,42575800
HDB,2025-02-16,22.5,22.9,22.5,22.85,41988300
HDB,2025-02-23,22.95,23.2,22.6,23.05,48529200
HDB,2025-03-02,23.0,23.5,22.8,23.05,51478800
HDB,2025-03-09,23.05,23.6,22.75,23.4,56413000
HDB,2025-03-16,23.55,23.95,23.05,23.2,51625300
HDB,2025-03-23,23.25,23.55,22.95,23.0,41457500
HDB,2025-03-30,23.0,23.05,22.25,22.25,53420100
HDB,2025-04-06,22.1,22.7,19.5,20.8,71590500
HDB,2025-04-13,20.4,20.8,18.0,20.7,53147800
HDB,2025-04-20,21.3,21.3,20.35,20.8,46288400
HDB,2025-04-27,20.8,21.3,19.15,21.25,57850100
HDB,2025-05-04,21.4,21.55,21.1,21.45,14303600
HDB,2025-05-11,21.5,21.55,20.9,21.2,42686900
HDB,2025-05-18,21.15,22.4,21.15,21.95,55031200
HDB,2025-05-25,21.85,22.7,21.65,22.1,54857100
HDB,2025-06-01,22.2,22.75,21.7,21.7,64792400
HDB,2025-06-08,21.55,22.05,21.4,21.8,41748000
HDB,2025-06-15,21.8,21.8,21.35,21.6,41302200
HDB,2025-06-22,21.55,22.35,21.45,22.15,53305000
HDB,2025-06-29,22.0,22.2,21.6,21.8,50216500
HDB,2025-07-06,21.8,22.8,21.75,22.55,77279700
HDB,2025-07-13,22.65,24.7,22.6,24.45,107783000
HDB,2025-07-20,24.5,24.75,24.05,24.4,87713900
HDB,2025-07-27,24.5,28.4,24.3,28.25,150239300
HDB,2025-08-03,28.35,29.25,25.75,27.0,129584200
