ticker,time,open,high,low,close,volume
VCS,2025-01-05,61.16,61.74,60.01,60.01,260239
VCS,2025-01-12,60.01,60.11,56.94,57.13,736741
VCS,2025-01-19,57.13,58.57,56.65,57.71,410467
VCS,2025-01-26,57.71,58.38,56.65,57.42,361983
VCS,2025-02-02,,,,,0
VCS,2025-02-09,57.61,58.57,56.65,57.13,564500
VCS,2025-02-16,57.13,57.42,54.54,55.79,613838
VCS,2025-02-23,55.88,58.0,55.21,56.94,812301
VCS,2025-03-02,56.94,57.52,56.17,56.36,541362
VCS,2025-03-09,56.56,57.32,55.69,56.27,832668
VCS,2025-03-16,56.56,57.52,55.21,56.08,1342092
VCS,2025-03-23,56.08,56.94,55.5,56.75,696364
VCS,2025-03-30,56.75,56.84,55.5,55.5,471957
VCS,2025-04-06,55.31,55.69,44.75,45.32,1556952
VCS,2025-04-13,40.81,46.38,36.78,44.65,1452501
VCS,2025-04-20,45.13,45.32,40.23,44.07,1011388
VCS,2025-04-27,43.79,44.36,39.85,43.21,1126937
VCS,2025-05-04,43.21,44.94,43.21,44.65,268970
VCS,2025-05-11,44.75,46.09,44.07,44.75,740960
VCS,2025-05-18,44.75,47.53,44.17,45.9,876581
VCS,2025-05-25,45.9,45.99,45.03,45.13,571826
VCS,2025-06-01,45.13,50.31,44.75,48.11,1390805
VCS,2025-06-08,48.2,48.87,47.05,47.05,705696
VCS,2025-06-15,47.15,49.07,46.09,47.24,845381
VCS,2025-06-22,47.24,49.8,47.1,47.4,927150
VCS,2025-06-29,47.4,48.6,46.4,48.2,705477
VCS,2025-07-06,48.2,54.0,47.6,49.1,1227544
VCS,2025-07-13,49.1,50.7,48.5,49.8,1032300
VCS,2025-07-20,49.8,54.5,49.0,50.0,1051500
VCS,2025-07-27,50.7,53.0,49.2,50.4,1226200
VCS,2025-08-03,50.5,51.8,48.5,49.2,1491000
