ticker,time,open,high,low,close,volume
SHS,2025-01-05,10.06,10.99,10.06,10.57,9284700
SHS,2025-01-12,10.57,10.65,9.13,9.64,27148169
SHS,2025-01-19,8.96,10.4,8.54,10.32,35255184
SHS,2025-01-26,9.55,10.91,9.55,10.82,46535368
SHS,2025-02-02,,,,,0
SHS,2025-02-09,10.65,11.84,9.89,11.5,70582037
SHS,2025-02-16,11.41,11.75,10.32,11.58,47959642
SHS,2025-02-23,11.5,12.26,11.5,12.01,54807496
SHS,2025-03-02,10.82,12.51,10.82,12.09,54240984
SHS,2025-03-09,12.01,12.18,11.41,12.18,75782744
SHS,2025-03-16,12.18,12.94,11.41,12.6,74056810
SHS,2025-03-23,12.51,13.02,11.41,12.43,51311293
SHS,2025-03-30,12.51,12.94,11.5,12.43,50402303
SHS,2025-04-06,12.34,12.77,10.48,11.25,89418635
SHS,2025-04-13,10.99,11.84,9.13,11.58,71980097
SHS,2025-04-20,11.67,12.77,11.16,12.43,82458224
SHS,2025-04-27,11.33,13.3,11.08,12.3,91732219
SHS,2025-05-04,12.3,12.5,12.2,12.3,15806018
SHS,2025-05-11,12.4,12.7,12.1,12.3,55935234
SHS,2025-05-18,12.3,13.4,12.2,12.8,92473900
SHS,2025-05-25,13.0,13.6,12.6,13.1,80912500
SHS,2025-06-01,13.1,13.8,12.9,13.1,79008100
SHS,2025-06-08,13.0,14.3,13.0,13.5,103767100
SHS,2025-06-15,13.5,14.0,12.2,12.8,80587400
SHS,2025-06-22,12.8,13.2,12.3,12.9,47197800
SHS,2025-06-29,12.8,13.2,12.3,12.9,58961500
SHS,2025-07-06,13.0,13.8,11.6,13.5,102295900
SHS,2025-07-13,13.5,14.9,13.5,14.6,171633900
SHS,2025-07-20,14.7,17.5,14.4,16.8,229498200
SHS,2025-07-27,16.8,18.9,16.1,18.6,215563900
SHS,2025-08-03,18.7,23.8,18.7,21.5,318875500
