ticker,time,open,high,low,close,volume
DHG,2025-01-05,97.96,98.05,97.2,97.48,22298
DHG,2025-01-12,97.48,99.09,96.26,96.73,71964
DHG,2025-01-19,97.2,98.05,96.26,96.92,47887
DHG,2025-01-26,97.01,98.62,93.43,95.88,148354
DHG,2025-02-02,,,,,0
DHG,2025-02-09,95.88,97.11,91.07,96.63,99974
DHG,2025-02-16,96.63,97.11,94.65,95.03,108791
DHG,2025-02-23,94.75,96.26,94.37,95.41,160914
DHG,2025-03-02,95.41,96.26,94.37,95.79,88570
DHG,2025-03-09,96.07,96.73,95.31,95.41,66147
DHG,2025-03-16,95.5,96.16,94.56,95.31,103160
DHG,2025-03-23,95.79,95.79,94.37,94.56,51651
DHG,2025-03-30,94.37,95.5,94.18,94.37,39603
DHG,2025-04-06,94.37,94.37,83.61,87.67,154347
DHG,2025-04-13,88.61,93.9,82.1,91.44,192549
DHG,2025-04-20,91.44,93.14,88.71,90.97,61054
DHG,2025-04-27,91.92,94.37,89.65,91.82,163441
DHG,2025-05-04,91.92,92.11,91.16,91.92,26648
DHG,2025-05-11,91.92,101.45,91.73,99.84,244785
DHG,2025-05-18,100.03,102.3,97.96,100.69,223303
DHG,2025-05-25,100.88,104.47,98.6,99.6,289145
DHG,2025-06-01,99.6,100.1,97.5,98.0,151366
DHG,2025-06-08,97.9,99.4,96.6,98.3,110489
DHG,2025-06-15,99.0,99.5,97.0,98.8,107500
DHG,2025-06-22,98.7,100.4,98.5,99.6,113900
DHG,2025-06-29,99.6,100.0,99.0,99.5,69200
DHG,2025-07-06,99.5,101.8,99.2,100.7,108100
DHG,2025-07-13,100.7,101.6,100.5,100.5,81700
DHG,2025-07-20,100.5,102.5,100.1,101.3,79000
DHG,2025-07-27,101.3,104.0,101.0,103.0,101600
DHG,2025-08-03,103.2,103.7,100.8,101.7,115800
