ticker,time,open,high,low,close,volume
MSH,2025-01-05,34.54,35.27,34.2,34.67,349008
MSH,2025-01-12,34.4,34.94,32.0,32.2,924113
MSH,2025-01-19,32.0,33.74,32.0,33.67,658855
MSH,2025-01-26,34.0,34.8,33.34,34.67,1115678
MSH,2025-02-02,,,,,0
MSH,2025-02-09,35.47,36.4,34.4,35.6,2315454
MSH,2025-02-16,35.6,38.14,34.27,38.14,2519877
MSH,2025-02-23,39.67,41.2,38.87,40.4,2229105
MSH,2025-03-02,40.4,40.94,39.0,40.87,1555626
MSH,2025-03-09,40.67,40.67,38.67,39.4,1202358
MSH,2025-03-16,39.4,41.87,38.34,39.07,1803369
MSH,2025-03-23,39.2,40.0,38.67,39.34,712747
MSH,2025-03-30,39.34,41.0,38.94,39.54,1060838
MSH,2025-04-06,39.47,39.74,33.87,33.87,575739
MSH,2025-04-13,31.5,31.5,29.17,29.93,1628242
MSH,2025-04-20,31.33,31.33,25.17,27.6,2834544
MSH,2025-04-27,28.0,29.23,25.7,28.37,1474788
MSH,2025-05-04,28.37,30.67,28.0,29.67,485003
MSH,2025-05-11,29.93,31.57,29.27,30.87,1142826
MSH,2025-05-18,31.0,34.47,30.77,34.07,1663915
MSH,2025-05-25,34.0,35.8,32.77,35.54,1482241
MSH,2025-06-01,36.4,39.87,35.67,37.8,2084285
MSH,2025-06-08,37.9,39.2,35.0,37.0,1608653
MSH,2025-06-15,37.0,37.0,35.3,35.35,723504
MSH,2025-06-22,34.7,37.55,34.7,37.45,930500
MSH,2025-06-29,37.45,38.95,36.5,37.6,1238400
MSH,2025-07-06,37.9,39.35,36.25,36.4,3255000
MSH,2025-07-13,36.7,38.35,36.3,37.55,1748100
MSH,2025-07-20,37.65,39.5,37.0,38.0,2774100
MSH,2025-07-27,38.0,39.0,37.0,38.45,2901000
MSH,2025-08-03,38.55,39.5,36.4,37.6,3283400
