ticker,time,open,high,low,close,volume
HAH,2025-01-02,49.5,49.95,48.25,48.65,2388015
HAH,2025-01-06,48.65,50.7,48.1,49.5,7926595
HAH,2025-01-13,49.4,52.5,48.45,52.1,9688107
HAH,2025-01-20,52.1,52.2,49.2,49.7,8310806
HAH,2025-02-03,51.4,55.0,50.9,54.0,14349565
HAH,2025-02-10,53.8,54.9,51.5,54.0,11553704
HAH,2025-02-17,54.1,55.0,52.4,53.2,9613713
HAH,2025-02-24,52.9,54.4,51.9,53.2,10855875
HAH,2025-03-03,53.1,53.1,50.0,50.8,13686737
HAH,2025-03-10,50.8,51.8,47.7,47.95,11560802
HAH,2025-03-17,48.0,50.8,47.8,50.8,7755574
HAH,2025-03-24,50.9,53.2,50.4,52.8,13305928
HAH,2025-03-31,52.8,54.1,47.1,52.0,18287873
HAH,2025-04-08,49.5,51.1,45.05,51.0,6696702
HAH,2025-04-14,51.0,61.6,50.8,59.4,15163088
HAH,2025-04-21,59.2,62.0,55.2,60.5,7719639
HAH,2025-04-28,60.4,64.6,58.4,64.2,3749377
HAH,2025-05-05,65.0,68.3,62.8,66.8,6891768
HAH,2025-05-12,66.8,69.5,64.6,66.1,5656334
HAH,2025-05-19,66.0,81.0,65.6,79.0,7703436
HAH,2025-05-26,79.1,90.0,76.3,78.0,10924814
HAH,2025-06-02,78.0,79.5,73.3,76.0,12821444
HAH,2025-06-09,76.0,76.0,68.3,69.9,15608655
HAH,2025-06-16,71.2,73.5,67.5,70.0,15460454
HAH,2025-06-23,71.2,72.4,65.6,66.1,14083046
HAH,2025-06-30,66.8,70.9,66.2,69.0,13426968
HAH,2025-07-07,69.3,71.4,67.8,69.3,16183088
