ticker,time,open,high,low,close,volume
CTG,2025-01-05,38.0,38.3,37.2,37.2,16027100
CTG,2025-01-12,37.25,38.2,37.05,37.5,27535100
CTG,2025-01-19,37.2,37.9,36.2,37.2,28664300
CTG,2025-01-26,37.25,38.2,37.05,38.0,27031700
CTG,2025-02-02,,,,,0
CTG,2025-02-09,38.25,41.2,37.8,40.8,51051700
CTG,2025-02-16,40.8,41.35,40.05,40.55,34453000
CTG,2025-02-23,40.5,41.5,40.05,41.5,31603000
CTG,2025-03-02,41.5,42.1,40.85,41.5,33533600
CTG,2025-03-09,41.2,42.4,40.8,42.4,39428500
CTG,2025-03-16,42.7,43.3,41.8,42.3,41159600
CTG,2025-03-23,42.3,42.9,41.0,41.65,33706300
CTG,2025-03-30,41.4,42.45,41.1,41.35,24959200
CTG,2025-04-06,41.2,42.3,36.35,38.7,52461800
CTG,2025-04-13,36.1,38.5,33.8,38.4,59347800
CTG,2025-04-20,38.6,38.6,36.65,37.45,43794300
CTG,2025-04-27,37.55,37.85,34.65,37.15,45061900
CTG,2025-05-04,37.25,37.25,36.7,37.2,10038800
CTG,2025-05-11,37.3,37.85,37.05,37.45,31171000
CTG,2025-05-18,37.5,40.15,37.45,39.0,50378200
CTG,2025-05-25,38.75,40.4,38.55,38.8,33849400
CTG,2025-06-01,38.75,39.75,38.0,38.3,35469400
CTG,2025-06-08,38.25,38.9,37.95,38.2,20662600
CTG,2025-06-15,38.2,40.75,37.55,39.9,45906600
CTG,2025-06-22,39.95,41.8,39.8,41.3,42067700
CTG,2025-06-29,40.95,42.15,40.55,41.95,35198300
CTG,2025-07-06,42.0,42.8,41.55,42.7,28959800
CTG,2025-07-13,43.0,45.2,42.95,44.6,35332000
CTG,2025-07-20,44.5,45.55,43.7,45.05,40732300
CTG,2025-07-27,45.6,46.2,44.7,45.6,28319300
CTG,2025-08-03,45.5,47.5,43.8,44.3,83388200
