ticker,time,open,high,low,close,volume
HDG,2025-01-05,26.05,26.55,26.05,26.05,4134201
HDG,2025-01-12,26.05,26.14,24.5,24.5,13060736
HDG,2025-01-19,24.45,25.27,24.27,25.09,7464629
HDG,2025-01-26,24.95,25.23,24.0,24.14,10029698
HDG,2025-02-02,,,,,0
HDG,2025-02-09,24.18,25.23,24.05,24.82,9224195
HDG,2025-02-16,24.82,25.23,24.14,25.05,11259678
HDG,2025-02-23,25.23,25.64,24.95,25.18,11169271
HDG,2025-03-02,25.0,26.09,24.95,25.59,11273822
HDG,2025-03-09,25.73,26.0,24.77,25.18,15239708
HDG,2025-03-16,25.5,26.18,24.86,25.18,17710289
HDG,2025-03-23,25.45,26.0,24.59,24.64,16219926
HDG,2025-03-30,24.64,24.73,23.95,23.95,8419975
HDG,2025-04-06,23.95,24.36,20.64,20.64,14895368
HDG,2025-04-13,20.05,20.27,17.91,20.0,14457338
HDG,2025-04-20,20.41,21.68,20.0,21.0,9971856
HDG,2025-04-27,20.82,21.64,19.05,21.14,11007592
HDG,2025-05-04,21.36,21.36,20.91,21.27,2625009
HDG,2025-05-11,21.36,22.55,21.14,21.95,11442772
HDG,2025-05-18,22.05,22.91,21.91,22.41,11217544
HDG,2025-05-25,22.41,24.5,22.23,23.95,16396815
HDG,2025-06-01,23.95,24.91,23.18,23.82,18654984
HDG,2025-06-08,23.68,25.23,23.68,24.55,16707829
HDG,2025-06-15,24.55,24.85,23.75,24.4,15108458
HDG,2025-06-22,24.1,26.4,24.05,25.95,23460467
HDG,2025-06-29,25.5,26.85,25.15,25.15,22885997
HDG,2025-07-06,25.2,25.9,25.0,25.35,19337700
HDG,2025-07-13,25.55,26.1,25.1,25.2,22679900
HDG,2025-07-20,25.1,29.1,24.8,27.75,44319400
HDG,2025-07-27,27.8,28.8,26.15,28.0,42665900
HDG,2025-08-03,28.4,29.5,25.55,26.1,40619600
