ticker,time,open,high,low,close,volume
PAN,2025-01-05,23.75,23.85,23.35,23.35,1761000
PAN,2025-01-12,23.45,24.7,23.05,23.7,8231600
PAN,2025-01-19,23.6,25.7,23.55,25.4,6715300
PAN,2025-01-26,25.65,25.9,24.6,25.1,5718800
PAN,2025-02-02,,,,,0
PAN,2025-02-09,25.15,27.45,25.1,26.8,10929900
PAN,2025-02-16,26.55,27.75,26.25,27.05,7906100
PAN,2025-02-23,27.05,28.3,26.55,28.2,9474400
PAN,2025-03-02,28.2,29.2,27.6,28.25,5978500
PAN,2025-03-09,28.25,28.9,27.35,28.15,7312600
PAN,2025-03-16,28.15,28.25,26.2,26.5,10311200
PAN,2025-03-23,26.8,27.35,26.4,26.95,4037000
PAN,2025-03-30,26.95,27.3,26.5,26.8,3000500
PAN,2025-04-06,26.75,27.6,23.5,23.5,9620200
PAN,2025-04-13,22.0,23.5,20.4,23.0,8799000
PAN,2025-04-20,23.45,23.6,22.4,23.4,6524700
PAN,2025-04-27,23.45,23.45,21.0,22.85,4321100
PAN,2025-05-04,23.35,23.35,22.75,22.85,657800
PAN,2025-05-11,23.2,23.9,22.75,23.35,3100800
PAN,2025-05-18,23.5,24.4,23.3,23.75,3981100
PAN,2025-05-25,23.5,25.45,23.25,25.25,5174100
PAN,2025-06-01,25.4,27.45,24.9,27.2,8918600
PAN,2025-06-08,27.2,28.5,27.2,27.55,9010100
PAN,2025-06-15,27.1,27.35,25.7,26.8,7981200
PAN,2025-06-22,26.2,27.4,26.2,27.0,5850600
PAN,2025-06-29,26.65,27.8,26.6,26.95,4693000
PAN,2025-07-06,27.0,29.55,26.8,28.25,14514600
PAN,2025-07-13,28.6,29.6,27.95,28.85,9624900
PAN,2025-07-20,28.6,31.1,28.45,30.4,11021400
PAN,2025-07-27,30.8,34.75,30.3,33.7,15488200
PAN,2025-08-03,34.35,35.3,32.0,34.65,10795700
