ticker,time,open,high,low,close,volume
HAH,2025-01-05,37.58,37.92,36.63,36.93,2388015
HAH,2025-01-12,36.93,38.49,36.51,37.58,7926595
HAH,2025-01-19,37.5,39.85,36.78,39.55,9688107
HAH,2025-01-26,39.55,39.63,37.35,37.73,8310806
HAH,2025-02-02,,,,,0
HAH,2025-02-09,39.02,41.75,38.64,40.99,14349565
HAH,2025-02-16,40.84,41.67,39.09,40.99,11553704
HAH,2025-02-23,41.07,41.75,39.78,40.38,9613713
HAH,2025-03-02,40.16,41.3,39.4,40.38,10855875
HAH,2025-03-09,40.31,40.31,37.96,38.56,13686737
HAH,2025-03-16,38.56,39.32,36.21,36.4,11560802
HAH,2025-03-23,36.44,38.56,36.28,38.56,7755574
HAH,2025-03-30,38.64,40.38,38.26,40.08,13305928
HAH,2025-04-06,40.08,41.07,35.75,39.47,18287873
HAH,2025-04-13,37.58,38.79,34.2,38.71,6696702
HAH,2025-04-20,38.71,46.76,38.56,45.09,15163088
HAH,2025-04-27,44.94,47.06,41.9,45.93,7719639
HAH,2025-05-04,45.85,49.04,44.33,48.73,3749377
HAH,2025-05-11,49.34,51.85,47.67,50.71,6891768
HAH,2025-05-18,50.71,52.76,49.04,50.18,5656334
HAH,2025-05-25,50.1,61.49,49.8,59.97,7703436
HAH,2025-06-01,60.04,68.32,57.92,59.21,10924814
HAH,2025-06-08,59.21,60.35,55.64,57.69,12821444
HAH,2025-06-15,57.69,57.69,51.85,53.06,15608655
HAH,2025-06-22,54.05,55.79,51.24,53.14,15460454
HAH,2025-06-29,54.05,54.96,49.8,50.18,14083046
HAH,2025-07-06,50.71,53.82,50.25,52.38,13426968
HAH,2025-07-13,52.61,54.2,51.47,52.61,16183088
HAH,2025-07-20,52.99,53.44,51.54,53.14,21412519
HAH,2025-07-27,53.74,58.22,52.38,56.4,27893777
HAH,2025-08-03,57.01,60.88,53.59,60.88,34153284
