ticker,time,open,high,low,close,volume
KDH,2025-01-05,32.36,32.55,31.55,31.64,4145582
KDH,2025-01-12,31.5,32.0,30.45,30.91,7184959
KDH,2025-01-19,30.86,31.45,30.5,31.27,6223153
KDH,2025-01-26,31.27,31.59,30.95,31.59,5923911
KDH,2025-02-02,,,,,0
KDH,2025-02-09,31.36,32.05,31.05,31.41,9817972
KDH,2025-02-16,31.18,31.41,30.27,30.77,8596370
KDH,2025-02-23,30.77,31.32,30.55,30.59,9675452
KDH,2025-03-02,30.59,30.82,30.0,30.45,10157213
KDH,2025-03-09,30.5,31.09,30.23,30.5,11517368
KDH,2025-03-16,30.77,30.77,28.95,29.23,18284716
KDH,2025-03-23,29.45,30.32,29.0,29.45,15773007
KDH,2025-03-30,29.36,29.82,29.05,29.59,12232997
KDH,2025-04-06,29.55,30.0,25.18,25.45,26341399
KDH,2025-04-13,23.73,25.18,22.05,25.0,15278700
KDH,2025-04-20,25.0,25.5,23.64,24.41,17658626
KDH,2025-04-27,24.36,24.95,22.86,24.73,16586447
KDH,2025-05-04,24.73,24.73,23.95,23.95,3716798
KDH,2025-05-11,24.23,26.27,23.95,25.86,15244303
KDH,2025-05-18,25.86,26.73,25.5,26.09,10846665
KDH,2025-05-25,25.91,26.64,25.32,25.59,9687583
KDH,2025-06-01,25.68,27.64,24.95,26.73,15690338
KDH,2025-06-08,26.73,28.55,26.73,26.91,19768079
KDH,2025-06-15,26.91,27.45,26.18,26.59,11832161
KDH,2025-06-22,26.59,27.45,26.32,27.45,10947754
KDH,2025-06-29,27.14,27.18,26.09,26.36,12666265
KDH,2025-07-06,26.41,27.36,26.23,27.0,13306735
KDH,2025-07-13,27.23,28.82,26.82,27.55,24160499
KDH,2025-07-20,27.73,29.7,27.09,29.0,32560060
KDH,2025-07-27,29.1,29.2,28.05,28.7,22270581
KDH,2025-08-03,29.0,29.8,26.8,27.7,28394743
