ticker,time,open,high,low,close,volume
MSN,2025-01-02,70.1,70.9,69.6,69.7,5011213
MSN,2025-01-06,69.8,70.2,65.5,65.5,18517145
MSN,2025-01-13,65.4,66.5,63.7,65.9,15580749
MSN,2025-01-20,66.0,68.0,65.2,68.0,16788345
MSN,2025-02-03,67.8,68.8,67.0,67.7,18237993
MSN,2025-02-10,67.8,69.7,67.8,68.1,16251601
MSN,2025-02-17,68.1,68.4,66.0,67.6,16818371
MSN,2025-02-24,67.2,69.3,66.8,67.7,18949988
MSN,2025-03-03,67.8,70.2,67.4,69.0,23692464
MSN,2025-03-10,69.0,71.9,68.1,71.1,33531156
MSN,2025-03-17,71.4,71.4,67.5,67.9,24611789
MSN,2025-03-24,67.8,70.7,67.8,68.5,20040218
MSN,2025-03-31,68.5,69.7,57.2,58.0,42049191
MSN,2025-04-08,55.1,57.5,50.3,57.1,33565247
MSN,2025-04-14,57.7,60.9,55.0,58.0,29023916
MSN,2025-04-21,58.0,62.0,54.1,62.0,33862534
MSN,2025-04-28,62.4,62.5,61.0,62.5,8105745
MSN,2025-05-05,62.7,63.0,60.7,62.8,18030780
MSN,2025-05-12,62.8,63.7,61.7,62.5,25921661
MSN,2025-05-19,62.4,64.6,61.4,63.2,32297178
MSN,2025-05-26,63.2,64.8,61.5,62.0,20715178
MSN,2025-06-02,62.0,66.4,61.7,65.0,29345931
MSN,2025-06-09,65.0,66.0,63.5,65.4,26296635
MSN,2025-06-16,65.7,67.9,65.4,67.5,30732807
MSN,2025-06-23,66.8,76.9,66.2,76.8,43047483
MSN,2025-06-30,76.6,77.4,73.7,74.6,30462139
MSN,2025-07-07,75.0,78.4,74.3,76.5,40834979
