ticker,time,open,high,low,close,volume
VEA,2025-01-05,39.8,44.9,39.4,40.1,1026400
VEA,2025-01-12,40.1,40.2,38.7,38.9,1638100
VEA,2025-01-19,38.9,39.5,38.5,39.3,1267700
VEA,2025-01-26,39.3,39.7,38.9,39.7,1257600
VEA,2025-02-02,,,,,0
VEA,2025-02-09,39.7,40.9,39.3,40.3,2265500
VEA,2025-02-16,40.5,42.3,39.5,41.6,3305800
VEA,2025-02-23,42.2,42.2,40.4,40.9,2836800
VEA,2025-03-02,41.0,41.2,40.0,40.3,3007600
VEA,2025-03-09,40.3,40.7,40.0,40.4,2058400
VEA,2025-03-16,40.4,40.6,39.6,39.7,3168600
VEA,2025-03-23,40.0,40.2,39.0,39.2,2566800
VEA,2025-03-30,39.2,39.7,38.8,39.3,1758300
VEA,2025-04-06,39.3,40.3,35.5,37.5,5720600
VEA,2025-04-13,36.8,41.4,35.0,39.2,7469100
VEA,2025-04-20,39.3,39.5,38.0,38.5,2637400
VEA,2025-04-27,38.5,38.8,37.4,38.6,2270800
VEA,2025-05-04,38.7,39.1,38.2,38.9,1155600
VEA,2025-05-11,38.9,38.9,38.0,38.4,2616700
VEA,2025-05-18,38.4,39.4,38.2,38.8,2098500
VEA,2025-05-25,38.8,39.6,38.5,39.2,1819000
VEA,2025-06-01,39.0,39.5,38.7,39.2,1604300
VEA,2025-06-08,39.4,41.2,34.1,39.6,2933900
VEA,2025-06-15,39.5,39.7,39.0,39.3,1448900
VEA,2025-06-22,39.3,39.5,38.0,39.1,1826100
VEA,2025-06-29,39.2,39.4,38.9,39.3,1608000
VEA,2025-07-06,39.2,40.9,39.0,40.0,2484300
VEA,2025-07-13,40.1,40.2,39.4,39.6,2954200
VEA,2025-07-20,39.5,39.5,37.9,38.0,8338900
VEA,2025-07-27,38.0,38.3,37.9,38.1,3960800
VEA,2025-08-03,38.1,38.7,38.0,38.5,3454400
