ticker,time,open,high,low,close,volume
HPG,2025-01-05,22.25,22.54,22.17,22.17,28179038
HPG,2025-01-12,22.17,22.25,21.29,21.29,66188332
HPG,2025-01-19,21.29,22.08,21.21,22.08,57657455
HPG,2025-01-26,22.08,22.29,21.79,22.12,56588924
HPG,2025-02-02,,,,,0
HPG,2025-02-09,22.08,22.5,21.87,22.21,74938400
HPG,2025-02-16,22.08,22.08,21.17,21.75,131832778
HPG,2025-02-23,21.79,22.17,21.71,22.04,75993168
HPG,2025-03-02,23.58,23.71,22.67,23.33,212748542
HPG,2025-03-09,23.37,23.54,22.96,23.37,148659517
HPG,2025-03-16,23.42,23.5,22.96,22.96,113496086
HPG,2025-03-23,23.25,23.46,22.54,22.62,120413161
HPG,2025-03-30,22.62,23.29,22.42,22.62,109474519
HPG,2025-04-06,22.54,22.83,19.67,20.5,211415295
HPG,2025-04-13,19.58,20.25,17.75,20.25,192101847
HPG,2025-04-20,20.67,21.79,20.62,21.21,172855221
HPG,2025-04-27,21.21,21.42,19.5,21.42,129160941
HPG,2025-05-04,21.42,21.42,21.12,21.25,24246557
HPG,2025-05-11,21.37,21.71,21.08,21.37,75976869
HPG,2025-05-18,21.29,22.12,20.62,21.5,158673002
HPG,2025-05-25,21.46,21.75,21.29,21.33,88138684
HPG,2025-06-01,21.37,22.21,20.87,21.46,151452653
HPG,2025-06-08,21.33,22.08,21.12,21.71,139800124
HPG,2025-06-15,21.75,22.58,21.62,22.0,162045918
HPG,2025-06-22,21.96,22.67,21.96,22.5,134752873
HPG,2025-06-29,22.37,23.15,22.17,22.85,143710946
HPG,2025-07-06,22.9,23.65,22.55,23.25,120632688
HPG,2025-07-13,23.7,26.25,23.4,26.0,307595743
HPG,2025-07-20,26.2,26.45,25.4,25.9,238792100
HPG,2025-07-27,26.4,27.0,25.9,26.05,233387800
HPG,2025-08-03,26.1,26.85,24.75,25.15,368514700
