ticker,time,open,high,low,close,volume
NTP,2025-01-02,51.8,53.01,51.48,52.2,593971
NTP,2025-01-06,53.19,53.19,47.6,47.6,1390938
NTP,2025-01-13,47.6,49.33,46.62,48.75,753475
NTP,2025-01-20,48.92,50.81,48.34,50.15,941666
NTP,2025-02-03,50.32,51.55,49.25,50.15,873489
NTP,2025-02-10,50.15,51.47,48.92,51.47,1118662
NTP,2025-02-17,52.62,53.85,51.14,53.03,2524817
NTP,2025-02-24,53.03,55.41,51.88,53.19,2882854
NTP,2025-03-03,52.94,56.56,51.96,56.23,3566060
NTP,2025-03-10,56.23,57.63,51.06,53.6,2638976
NTP,2025-03-17,53.77,56.56,52.62,55.33,1696260
NTP,2025-03-24,55.33,57.47,53.85,55.74,2387449
NTP,2025-03-31,55.74,55.9,46.12,49.33,3079554
NTP,2025-04-08,49.33,51.79,39.96,50.56,1770030
NTP,2025-04-14,50.56,55.58,49.82,53.85,2691631
NTP,2025-04-21,53.93,60.43,51.71,58.54,3821454
NTP,2025-04-28,58.37,61.17,57.38,59.69,1054471
NTP,2025-05-05,61.08,61.5,58.12,58.7,2112046
NTP,2025-05-12,58.7,60.67,57.71,59.44,2173847
NTP,2025-05-19,59.6,65.28,57.8,63.14,3706896
NTP,2025-05-26,63.14,64.87,60.92,61.91,2695686
NTP,2025-06-02,61.66,63.14,60.18,61.66,2046238
NTP,2025-06-09,61.66,62.75,59.91,62.41,2036576
NTP,2025-06-16,62.41,67.75,62.41,64.58,2612702
NTP,2025-06-23,64.5,67.0,61.75,64.7,2121215
NTP,2025-06-30,65.3,65.9,63.8,64.5,1404292
NTP,2025-07-07,64.7,71.5,64.4,66.6,1924084
