ticker,time,open,high,low,close,volume
PVS,2025-01-05,33.9,34.3,33.6,34.0,3298400
PVS,2025-01-12,34.0,34.2,28.9,32.0,10303900
PVS,2025-01-19,31.5,32.7,28.6,32.6,8848900
PVS,2025-01-26,32.8,33.4,31.7,33.0,12501000
PVS,2025-02-02,,,,,0
PVS,2025-02-09,33.0,34.0,29.6,33.7,11741400
PVS,2025-02-16,33.4,34.9,33.2,34.4,13317900
PVS,2025-02-23,34.4,35.1,34.1,34.3,9664400
PVS,2025-03-02,34.3,36.0,34.1,35.6,14871300
PVS,2025-03-09,35.8,35.8,33.8,34.1,12825300
PVS,2025-03-16,34.0,34.4,32.3,32.5,15848700
PVS,2025-03-23,32.6,33.7,30.3,33.0,8111500
PVS,2025-03-30,33.0,33.3,29.4,31.9,9751000
PVS,2025-04-06,31.7,31.9,25.2,26.3,25870800
PVS,2025-04-13,25.9,26.1,21.4,24.2,29171800
PVS,2025-04-20,21.8,26.6,21.8,26.0,29798900
PVS,2025-04-27,26.0,27.3,24.3,26.1,20869800
PVS,2025-05-04,26.1,26.4,25.5,25.6,4467600
PVS,2025-05-11,25.5,27.4,25.2,26.6,19817400
PVS,2025-05-18,26.7,28.2,26.5,27.5,18589100
PVS,2025-05-25,27.5,28.5,25.9,26.0,15932600
PVS,2025-06-01,26.1,29.5,25.7,27.5,26180200
PVS,2025-06-08,27.5,33.7,27.4,32.7,43355500
PVS,2025-06-15,32.7,34.9,31.7,34.8,42924100
PVS,2025-06-22,35.0,37.0,34.3,34.7,51540900
PVS,2025-06-29,34.5,36.8,32.1,32.1,46453600
PVS,2025-07-06,32.1,33.0,29.8,32.2,29557700
PVS,2025-07-13,32.4,33.8,32.0,33.1,32571800
PVS,2025-07-20,33.2,34.5,32.9,34.2,33786400
PVS,2025-07-27,34.2,35.3,33.1,34.3,37947200
PVS,2025-08-03,34.3,36.3,34.0,34.5,54392000
