ticker,time,open,high,low,close,volume
BIC,2025-01-05,33.7,34.0,33.5,34.0,38700
BIC,2025-01-12,34.0,34.5,33.1,34.3,67100
BIC,2025-01-19,34.1,35.0,33.2,34.4,168400
BIC,2025-01-26,34.4,34.9,33.55,33.55,64400
BIC,2025-02-02,,,,,0
BIC,2025-02-09,33.6,36.9,33.6,35.85,357200
BIC,2025-02-16,35.95,37.5,35.1,36.5,445200
BIC,2025-02-23,36.9,38.3,36.05,37.75,682300
BIC,2025-03-02,37.75,37.75,36.05,36.35,280800
BIC,2025-03-09,36.2,37.05,36.2,36.95,133100
BIC,2025-03-16,37.35,37.6,35.7,35.8,146700
BIC,2025-03-23,35.85,35.85,35.1,35.3,171500
BIC,2025-03-30,35.3,35.45,34.7,34.8,134000
BIC,2025-04-06,34.8,36.25,31.6,33.15,577300
BIC,2025-04-13,31.5,35.75,29.5,33.85,558000
BIC,2025-04-20,33.9,35.0,33.5,34.25,261100
BIC,2025-04-27,34.3,35.0,32.6,34.8,107500
BIC,2025-05-04,34.7,34.95,34.4,34.85,28700
BIC,2025-05-11,34.95,36.0,34.65,35.4,304300
BIC,2025-05-18,35.4,35.7,34.85,35.0,193800
BIC,2025-05-25,35.2,35.5,34.9,35.05,193300
BIC,2025-06-01,35.6,36.0,33.1,35.5,238700
BIC,2025-06-08,35.5,39.5,35.15,38.0,360600
BIC,2025-06-15,37.9,37.9,36.8,37.1,333700
BIC,2025-06-22,37.1,38.35,37.1,37.7,148700
BIC,2025-06-29,37.7,40.2,37.0,38.7,362700
BIC,2025-07-06,39.0,40.0,38.7,39.6,204700
BIC,2025-07-13,39.7,39.95,38.5,38.9,223600
BIC,2025-07-20,38.9,39.85,37.65,38.4,415300
BIC,2025-07-27,38.9,41.5,38.5,41.2,322900
BIC,2025-08-03,41.35,43.0,39.55,40.5,982800
