ticker,time,open,high,low,close,volume
MBB,2025-01-05,21.87,22.13,21.48,21.48,23491363
MBB,2025-01-12,21.48,21.7,21.15,21.15,46007362
MBB,2025-01-19,21.15,21.6,20.95,21.5,30185730
MBB,2025-01-26,21.5,22.45,21.5,22.4,44504200
MBB,2025-02-02,,,,,0
MBB,2025-02-09,22.05,23.0,21.95,22.75,52323800
MBB,2025-02-16,22.7,23.25,22.45,22.85,49879400
MBB,2025-02-23,22.9,23.15,22.6,22.9,59273700
MBB,2025-03-02,22.8,23.55,22.8,23.0,83352600
MBB,2025-03-09,23.0,24.9,22.85,24.5,134253500
MBB,2025-03-16,24.75,25.0,24.15,24.3,119684600
MBB,2025-03-23,24.4,24.5,23.7,24.3,109312000
MBB,2025-03-30,24.3,24.55,23.8,23.9,72051000
MBB,2025-04-06,23.85,24.65,21.1,22.45,201791600
MBB,2025-04-13,21.15,23.5,19.45,23.45,206382800
MBB,2025-04-20,23.5,23.55,22.6,23.25,136227800
MBB,2025-04-27,23.5,23.75,21.55,23.55,175189700
MBB,2025-05-04,23.8,23.85,23.55,23.55,36249300
MBB,2025-05-11,23.7,23.75,23.2,23.5,99595400
MBB,2025-05-18,23.4,25.45,23.35,24.65,202526600
MBB,2025-05-25,24.5,25.55,24.35,24.65,127298400
MBB,2025-06-01,24.7,25.0,24.0,24.35,80925000
MBB,2025-06-08,24.45,24.8,24.15,24.15,79871000
MBB,2025-06-15,24.15,25.0,24.1,24.85,96990100
MBB,2025-06-22,24.85,26.15,24.8,25.8,135619900
MBB,2025-06-29,25.55,26.4,25.5,25.7,102891700
MBB,2025-07-06,25.75,26.35,25.7,26.0,87607300
MBB,2025-07-13,26.1,26.9,26.1,26.7,95813000
MBB,2025-07-20,26.75,27.25,26.4,27.2,94498600
MBB,2025-07-27,27.3,28.85,26.65,28.45,118716100
MBB,2025-08-03,28.45,28.85,26.85,27.15,148855400
