ticker,time,open,high,low,close,volume
FPT,2025-01-05,131.49,131.66,128.47,128.47,7521660
FPT,2025-01-12,128.56,130.45,126.92,127.0,15073547
FPT,2025-01-19,125.97,129.42,124.76,128.47,16376895
FPT,2025-01-26,128.47,134.5,127.78,132.26,18236049
FPT,2025-02-02,,,,,0
FPT,2025-02-09,127.61,128.64,125.28,125.97,30790149
FPT,2025-02-16,125.45,125.62,120.8,124.93,21169871
FPT,2025-02-23,125.02,125.02,122.0,122.43,15903595
FPT,2025-03-02,122.43,122.61,119.16,120.97,25824133
FPT,2025-03-09,121.14,123.73,119.93,121.92,18284524
FPT,2025-03-16,122.0,122.0,112.78,113.29,37179012
FPT,2025-03-23,113.47,113.98,106.48,110.36,45200378
FPT,2025-03-30,110.79,112.0,104.41,106.91,30009392
FPT,2025-04-06,106.4,106.4,91.05,97.43,50378304
FPT,2025-04-13,91.39,102.17,84.32,102.17,53541266
FPT,2025-04-20,103.47,103.47,90.45,96.22,51206357
FPT,2025-04-27,96.57,98.03,89.67,96.91,32374656
FPT,2025-05-04,96.57,96.91,94.07,94.33,6834971
FPT,2025-05-11,94.41,100.36,92.17,100.02,38010759
FPT,2025-05-18,100.88,109.41,100.62,104.33,45309477
FPT,2025-05-25,102.43,103.9,99.67,100.96,34745611
FPT,2025-06-01,100.62,102.95,99.15,100.45,20497663
FPT,2025-06-08,100.45,101.91,99.15,99.15,16938059
FPT,2025-06-15,99.59,102.35,99.15,100.35,22538786
FPT,2025-06-22,100.09,104.18,100.0,100.96,29035487
FPT,2025-06-29,100.44,103.83,99.57,102.0,24312684
FPT,2025-07-06,102.53,107.31,102.26,106.53,34348643
FPT,2025-07-13,107.22,111.31,106.35,110.09,42670329
FPT,2025-07-20,110.61,112.27,108.7,109.57,31566353
FPT,2025-07-27,112.4,112.8,108.7,110.7,30969916
FPT,2025-08-03,110.8,111.6,101.5,107.0,51166173
