ticker,time,open,high,low,close,volume
PAN,2025-01-02,23.75,23.85,23.35,23.35,1761195
PAN,2025-01-06,23.45,24.7,23.05,23.7,8233241
PAN,2025-01-13,23.6,25.7,23.55,25.4,6716745
PAN,2025-01-20,25.65,25.9,24.6,25.1,5719599
PAN,2025-02-03,25.15,27.45,25.1,26.8,10931472
PAN,2025-02-10,26.55,27.75,26.25,27.05,7907469
PAN,2025-02-17,27.05,28.3,26.55,28.2,9476418
PAN,2025-02-24,28.2,29.2,27.6,28.25,5979430
PAN,2025-03-03,28.25,28.9,27.35,28.15,7313887
PAN,2025-03-10,28.15,28.25,26.2,26.5,10313452
PAN,2025-03-17,26.8,27.35,26.4,26.95,4038606
PAN,2025-03-24,26.95,27.3,26.5,26.8,3001208
PAN,2025-03-31,26.75,27.6,23.5,23.5,9622115
PAN,2025-04-08,22.0,23.5,20.4,23.0,8800857
PAN,2025-04-14,23.45,23.6,22.4,23.4,6525536
PAN,2025-04-21,23.45,23.45,21.0,22.85,4322233
PAN,2025-04-28,23.35,23.35,22.75,22.85,658092
PAN,2025-05-05,23.2,23.9,22.75,23.35,3101947
PAN,2025-05-12,23.5,24.4,23.3,23.75,3982613
PAN,2025-05-19,23.5,25.45,23.25,25.25,5175584
PAN,2025-05-26,25.4,27.45,24.9,27.2,8921970
PAN,2025-06-02,27.2,28.5,27.2,27.55,9012731
PAN,2025-06-09,27.1,27.35,25.7,26.8,7983686
PAN,2025-06-16,26.2,27.4,26.2,27.0,5852407
PAN,2025-06-23,26.65,27.8,26.6,26.95,4694156
PAN,2025-06-30,27.0,29.55,26.8,28.25,14518952
PAN,2025-07-07,28.6,29.6,27.95,28.85,9629077
