ticker,time,open,high,low,close,volume
CII,2025-01-05,12.28,12.32,12.11,12.11,2880064
CII,2025-01-12,12.11,12.19,11.54,11.58,9129894
CII,2025-01-19,11.58,12.06,11.49,11.89,8300692
CII,2025-01-26,11.89,12.11,11.62,11.62,10770227
CII,2025-02-02,,,,,0
CII,2025-02-09,11.67,12.68,11.62,12.68,25853866
CII,2025-02-16,12.89,12.98,12.37,12.5,29197639
CII,2025-02-23,12.5,13.07,12.46,12.68,45170086
CII,2025-03-02,11.84,12.5,11.84,12.41,80442155
CII,2025-03-09,12.54,12.63,12.19,12.41,43017109
CII,2025-03-16,12.5,12.68,12.19,12.37,40766901
CII,2025-03-23,12.41,13.07,12.28,12.32,50516727
CII,2025-03-30,12.32,12.46,12.11,12.11,25203554
CII,2025-04-06,12.02,12.24,10.57,10.57,42846351
CII,2025-04-13,10.26,10.44,9.21,10.35,60734336
CII,2025-04-20,10.48,10.79,10.26,10.48,40839167
CII,2025-04-27,10.53,11.23,9.74,11.23,56005376
CII,2025-05-04,11.54,11.8,11.45,11.54,21817382
CII,2025-05-11,11.58,12.19,11.27,11.75,63428080
CII,2025-05-18,11.84,12.11,11.54,11.67,62233674
CII,2025-05-25,11.62,14.08,11.58,13.29,141584229
CII,2025-06-01,13.42,14.17,12.98,13.51,127742916
CII,2025-06-08,13.6,14.21,12.94,13.03,131940171
CII,2025-06-15,12.94,13.11,12.06,12.32,79953476
CII,2025-06-22,12.28,12.94,12.24,12.46,47887305
CII,2025-06-29,12.28,13.33,12.19,12.98,70579314
CII,2025-07-06,13.07,13.42,12.81,13.2,75012662
CII,2025-07-13,13.29,13.6,13.11,13.11,89798664
CII,2025-07-20,13.16,14.78,12.89,14.3,157743863
CII,2025-07-27,14.34,14.47,13.55,14.43,122966207
CII,2025-08-03,14.65,15.97,13.95,14.47,203196217
