ticker,time,open,high,low,close,volume
BIC,2025-01-02,33.7,34.0,33.5,34.0,38700
BIC,2025-01-06,34.0,34.5,33.1,34.3,67210
BIC,2025-01-13,34.1,35.0,33.2,34.4,168585
BIC,2025-01-20,34.4,34.9,33.55,33.55,64575
BIC,2025-02-03,33.6,36.9,33.6,35.85,357342
BIC,2025-02-10,35.95,37.5,35.1,36.5,445395
BIC,2025-02-17,36.9,38.3,36.05,37.75,682835
BIC,2025-02-24,37.75,37.75,36.05,36.35,281130
BIC,2025-03-03,36.2,37.05,36.2,36.95,133266
BIC,2025-03-10,37.35,37.6,35.7,35.8,147019
BIC,2025-03-17,35.85,35.85,35.1,35.3,171592
BIC,2025-03-24,35.3,35.45,34.7,34.8,134152
BIC,2025-03-31,34.8,36.25,31.6,33.15,577482
BIC,2025-04-08,31.5,35.75,29.5,33.85,558127
BIC,2025-04-14,33.9,35.0,33.5,34.25,261347
BIC,2025-04-21,34.3,35.0,32.6,34.8,107651
BIC,2025-04-28,34.7,34.95,34.4,34.85,28754
BIC,2025-05-05,34.95,36.0,34.65,35.4,304425
BIC,2025-05-12,35.4,35.7,34.85,35.0,193839
BIC,2025-05-19,35.2,35.5,34.9,35.05,193529
BIC,2025-05-26,35.6,36.0,33.1,35.5,239178
BIC,2025-06-02,35.5,39.5,35.15,38.0,361159
BIC,2025-06-09,37.9,37.9,36.8,37.1,333833
BIC,2025-06-16,37.1,38.35,37.1,37.7,148919
BIC,2025-06-23,37.7,40.2,37.0,38.7,363141
BIC,2025-06-30,39.0,40.0,38.7,39.6,204814
BIC,2025-07-07,39.7,39.95,38.5,38.9,223783
