ticker,time,open,high,low,close,volume
VIX,2025-01-05,9.37,9.62,9.37,9.39,19541521
VIX,2025-01-12,9.39,9.42,8.76,8.76,59898843
VIX,2025-01-19,8.71,9.33,8.6,9.02,62372580
VIX,2025-01-26,9.02,9.52,8.96,9.42,72326060
VIX,2025-02-02,,,,,0
VIX,2025-02-09,9.14,9.81,9.14,9.62,88141784
VIX,2025-02-16,9.57,9.81,9.47,9.67,87486638
VIX,2025-02-23,9.71,10.9,9.67,10.76,257786106
VIX,2025-03-02,10.71,11.14,10.62,10.9,206059754
VIX,2025-03-09,10.9,11.57,10.48,11.29,375008244
VIX,2025-03-16,11.33,11.9,11.0,11.71,248536774
VIX,2025-03-23,11.71,11.9,11.33,11.67,135016783
VIX,2025-03-30,11.67,12.24,11.52,11.95,191804892
VIX,2025-04-06,11.86,12.48,10.71,11.43,258445751
VIX,2025-04-13,11.05,11.33,9.95,11.33,187780740
VIX,2025-04-20,11.48,12.57,11.33,12.1,270694753
VIX,2025-04-27,12.33,12.43,11.1,11.43,242645487
VIX,2025-05-04,11.57,11.62,11.38,11.38,36904384
VIX,2025-05-11,11.52,12.19,11.48,11.86,156418486
VIX,2025-05-18,11.95,12.76,11.81,12.43,243101988
VIX,2025-05-25,12.33,13.57,12.1,12.76,305888341
VIX,2025-06-01,12.81,13.57,12.33,13.0,275370298
VIX,2025-06-08,12.95,13.76,12.81,12.91,236671137
VIX,2025-06-15,12.91,13.0,12.19,12.38,193229722
VIX,2025-06-22,12.29,12.8,12.29,12.55,104444406
VIX,2025-06-29,12.45,13.1,12.15,12.7,131666679
VIX,2025-07-06,12.9,14.8,12.65,14.55,365758679
VIX,2025-07-13,14.75,16.1,14.55,15.85,282883800
VIX,2025-07-20,15.85,18.85,15.35,18.85,315286600
VIX,2025-07-27,19.45,24.05,18.6,24.05,277478600
VIX,2025-08-03,25.6,27.8,23.45,26.3,329129600
