ticker,time,open,high,low,close,volume
TCH,2025-01-05,15.15,15.25,14.8,14.8,4925600
TCH,2025-01-12,14.8,14.9,13.5,13.5,14648900
TCH,2025-01-19,13.3,14.25,13.3,14.2,11598700
TCH,2025-01-26,14.2,15.25,13.95,15.2,14409300
TCH,2025-02-02,,,,,0
TCH,2025-02-09,15.1,15.85,14.85,15.3,19372800
TCH,2025-02-16,15.2,15.75,15.05,15.45,16824900
TCH,2025-02-23,15.5,17.2,15.35,17.0,42333800
TCH,2025-03-02,17.0,17.75,16.55,17.5,39051200
TCH,2025-03-09,17.5,18.15,17.05,17.75,36420200
TCH,2025-03-16,17.95,18.1,17.05,17.3,28678900
TCH,2025-03-23,17.5,18.1,17.1,17.35,29854500
TCH,2025-03-30,17.4,19.5,17.4,18.7,48947400
TCH,2025-04-06,18.6,18.95,15.9,16.55,58170000
TCH,2025-04-13,16.0,16.35,14.35,16.3,41853000
TCH,2025-04-20,16.35,17.3,16.05,16.7,39515100
TCH,2025-04-27,16.8,17.8,15.8,17.65,47304600
TCH,2025-05-04,17.7,17.7,16.85,17.2,14147000
TCH,2025-05-11,17.25,18.4,16.9,17.65,54034300
TCH,2025-05-18,17.7,18.2,17.4,18.15,56815300
TCH,2025-05-25,18.05,18.95,17.9,18.85,49169400
TCH,2025-06-01,18.9,20.4,18.25,19.8,53493800
TCH,2025-06-08,19.8,20.75,19.5,19.9,36821000
TCH,2025-06-15,20.0,20.6,18.8,19.05,38186600
TCH,2025-06-22,19.0,19.9,19.0,19.45,25825300
TCH,2025-06-29,19.25,19.9,19.0,19.55,25899700
TCH,2025-07-06,19.6,21.15,19.55,20.9,40801300
TCH,2025-07-13,21.35,24.2,21.05,23.85,48890900
TCH,2025-07-20,23.75,25.7,23.1,24.5,42730300
TCH,2025-07-27,24.5,26.1,23.7,25.6,40498800
TCH,2025-08-03,26.0,27.05,22.85,23.0,68613000
