ticker,time,open,high,low,close,volume
VIX,2025-01-02,9.37,9.62,9.37,9.39,19541521
VIX,2025-01-06,9.39,9.42,8.76,8.76,59898843
VIX,2025-01-13,8.71,9.33,8.6,9.02,62372580
VIX,2025-01-20,9.02,9.52,8.96,9.42,72326060
VIX,2025-02-03,9.14,9.81,9.14,9.62,88141784
VIX,2025-02-10,9.57,9.81,9.47,9.67,87486638
VIX,2025-02-17,9.71,10.9,9.67,10.76,257786106
VIX,2025-02-24,10.72,11.14,10.62,10.9,206059754
VIX,2025-03-03,10.9,11.57,10.48,11.29,375008244
VIX,2025-03-10,11.33,11.9,11.0,11.72,248536774
VIX,2025-03-17,11.72,11.9,11.33,11.67,135016783
VIX,2025-03-24,11.67,12.24,11.52,11.95,191804892
VIX,2025-03-31,11.86,12.48,10.72,11.43,258445751
VIX,2025-04-08,11.05,11.33,9.95,11.33,187780740
VIX,2025-04-14,11.48,12.57,11.33,12.1,270694753
VIX,2025-04-21,12.33,12.43,11.1,11.43,242645487
VIX,2025-04-28,11.57,11.62,11.38,11.38,36904384
VIX,2025-05-05,11.52,12.19,11.48,11.86,156418486
VIX,2025-05-12,11.95,12.76,11.81,12.43,243101988
VIX,2025-05-19,12.33,13.57,12.1,12.76,305888341
VIX,2025-05-26,12.81,13.57,12.33,13.0,275370298
VIX,2025-06-02,12.95,13.76,12.81,12.9,236671137
VIX,2025-06-09,12.9,13.0,12.19,12.38,193229722
VIX,2025-06-16,12.29,12.8,12.29,12.55,104444406
VIX,2025-06-23,12.45,13.1,12.15,12.7,131666679
VIX,2025-06-30,12.9,14.8,12.65,14.55,365855173
VIX,2025-07-07,14.75,16.1,14.55,15.85,283008942
