ticker,time,open,high,low,close,volume
ACB,2025-01-05,21.39,21.47,20.97,20.97,9593977
ACB,2025-01-12,20.89,20.93,20.64,20.64,29736478
ACB,2025-01-19,20.47,20.93,20.47,20.85,24514308
ACB,2025-01-26,20.85,21.31,20.72,21.18,24949921
ACB,2025-02-02,,,,,0
ACB,2025-02-09,20.93,21.56,20.8,21.47,32660752
ACB,2025-02-16,21.43,21.85,21.31,21.51,40160289
ACB,2025-02-23,21.68,22.02,21.47,21.89,34376513
ACB,2025-03-02,21.76,21.93,21.56,21.72,29084392
ACB,2025-03-09,21.72,22.39,21.56,22.27,43035717
ACB,2025-03-16,22.31,22.35,21.64,21.72,45903698
ACB,2025-03-23,21.81,22.18,21.72,21.81,28601784
ACB,2025-03-30,21.93,22.1,21.6,21.68,37319505
ACB,2025-04-06,21.6,21.89,18.8,19.88,131650263
ACB,2025-04-13,19.3,20.8,17.34,20.76,117571050
ACB,2025-04-20,20.76,21.18,20.14,20.47,66299151
ACB,2025-04-27,20.34,20.55,18.92,19.97,47553223
ACB,2025-05-04,20.09,20.22,19.93,20.09,7596587
ACB,2025-05-11,20.26,20.43,20.01,20.18,33750544
ACB,2025-05-18,20.26,21.47,20.18,21.26,65151045
ACB,2025-05-25,21.26,21.64,21.14,21.6,67368382
ACB,2025-06-01,21.6,21.65,21.1,21.1,44192214
ACB,2025-06-08,21.1,21.35,21.0,21.0,33288072
ACB,2025-06-15,21.0,21.35,20.9,21.05,31601800
ACB,2025-06-22,21.0,21.75,20.95,21.45,46469400
ACB,2025-06-29,21.4,21.6,21.15,21.2,41537500
ACB,2025-07-06,21.25,22.2,21.15,21.85,63095800
ACB,2025-07-13,22.05,22.75,21.9,22.7,75805100
ACB,2025-07-20,22.75,22.85,22.3,22.65,68883700
ACB,2025-07-27,22.7,23.7,22.6,23.6,77099300
ACB,2025-08-03,23.7,23.95,22.7,23.0,83818800
