ticker,time,open,high,low,close,volume
ANV,2025-01-05,19.85,20.0,19.45,19.45,2298300
ANV,2025-01-12,19.4,19.55,18.1,18.1,7154500
ANV,2025-01-19,18.1,18.95,18.05,18.7,3946900
ANV,2025-01-26,18.8,19.1,17.1,17.2,7944100
ANV,2025-02-02,,,,,0
ANV,2025-02-09,16.95,17.75,16.75,17.25,8955700
ANV,2025-02-16,17.2,17.2,16.3,16.75,8388500
ANV,2025-02-23,16.8,17.6,16.75,17.3,8420700
ANV,2025-03-02,17.3,17.85,17.05,17.6,9678000
ANV,2025-03-09,17.6,17.9,17.1,17.55,10842500
ANV,2025-03-16,17.7,17.75,17.05,17.2,7906400
ANV,2025-03-23,17.3,17.6,16.75,16.75,8457400
ANV,2025-03-30,16.75,16.9,16.4,16.4,4019900
ANV,2025-04-06,16.4,16.7,14.3,14.3,6429200
ANV,2025-04-13,13.3,14.15,12.4,14.15,9109600
ANV,2025-04-20,14.5,15.75,14.3,15.25,7268500
ANV,2025-04-27,15.4,16.4,14.45,15.45,4873500
ANV,2025-05-04,15.45,15.45,14.85,15.05,1289700
ANV,2025-05-11,15.0,15.8,14.25,15.1,8214800
ANV,2025-05-18,15.2,15.65,14.05,15.1,9508800
ANV,2025-05-25,15.05,15.4,14.6,14.85,5245500
ANV,2025-06-01,14.9,16.4,14.5,15.85,11028600
ANV,2025-06-08,15.85,16.55,15.55,16.05,8222400
ANV,2025-06-15,16.0,16.45,15.75,16.05,5413700
ANV,2025-06-22,16.1,17.45,16.1,17.45,8699400
ANV,2025-06-29,17.55,20.15,17.15,19.8,21245800
ANV,2025-07-06,19.9,24.5,19.9,23.9,33900700
ANV,2025-07-13,25.3,25.3,21.5,22.55,21406700
ANV,2025-07-20,22.7,23.85,22.2,22.95,20586500
ANV,2025-07-27,22.95,24.9,22.8,24.55,33029900
ANV,2025-08-03,25.15,25.35,21.6,22.9,29334300
