ticker,time,open,high,low,close,volume
SHB,2025-01-05,8.94,8.98,8.85,8.9,17850369
SHB,2025-01-12,8.94,9.07,8.81,8.81,38433935
SHB,2025-01-19,8.81,8.94,8.72,8.85,38544317
SHB,2025-01-26,8.85,8.98,8.81,8.94,41213989
SHB,2025-02-02,,,,,0
SHB,2025-02-09,9.03,9.24,8.98,9.16,67848739
SHB,2025-02-16,9.16,9.5,9.11,9.37,83434886
SHB,2025-02-23,9.42,9.63,9.37,9.55,96054307
SHB,2025-03-02,9.55,9.88,9.55,9.64,117089138
SHB,2025-03-09,9.68,9.73,9.5,9.64,95092553
SHB,2025-03-16,9.68,10.31,9.56,10.31,203233504
SHB,2025-03-23,10.55,11.61,10.5,11.32,389941772
SHB,2025-03-30,11.32,12.33,11.18,12.24,304310301
SHB,2025-04-06,12.14,12.24,10.5,11.61,352355841
SHB,2025-04-13,11.32,11.71,10.21,11.71,254382692
SHB,2025-04-20,11.71,12.38,11.27,12.38,352308970
SHB,2025-04-27,12.62,12.91,11.85,12.33,565579676
SHB,2025-05-04,12.33,12.48,11.95,12.14,107701838
SHB,2025-05-11,12.28,12.62,11.9,12.43,329305177
SHB,2025-05-18,12.43,13.39,12.28,12.96,428468223
SHB,2025-05-25,12.86,13.1,12.72,13.01,350070661
SHB,2025-06-01,13.01,13.63,12.81,13.06,413191742
SHB,2025-06-08,12.91,13.59,12.86,13.2,281453009
SHB,2025-06-15,13.2,13.65,12.8,12.9,336290078
SHB,2025-06-22,12.9,13.35,12.85,13.1,235694128
SHB,2025-06-29,13.0,13.3,12.85,12.95,276705100
SHB,2025-07-06,12.95,13.1,12.75,13.0,199340300
SHB,2025-07-13,13.0,14.4,13.0,14.2,570368500
SHB,2025-07-20,14.25,14.5,13.95,14.2,320507100
SHB,2025-07-27,14.3,15.45,14.25,15.05,398146100
SHB,2025-08-03,15.15,17.65,15.05,17.4,734741400
