ticker,time,open,high,low,close,volume
C4G,2025-01-05,7.9,8.0,7.8,7.9,372700
C4G,2025-01-12,7.7,8.3,7.6,7.7,1068400
C4G,2025-01-19,7.7,8.2,7.6,8.1,3077500
C4G,2025-01-26,8.1,8.3,7.8,8.0,2037800
C4G,2025-02-02,,,,,0
C4G,2025-02-09,8.0,8.5,7.9,8.4,4959800
C4G,2025-02-16,8.4,9.0,8.4,8.8,5291000
C4G,2025-02-23,8.8,9.3,8.7,9.1,5849900
C4G,2025-03-02,9.1,9.1,8.6,8.8,4367600
C4G,2025-03-09,8.8,8.8,8.5,8.8,3779400
C4G,2025-03-16,8.8,9.0,8.4,8.6,4597400
C4G,2025-03-23,8.5,8.7,8.4,8.5,2542000
C4G,2025-03-30,8.5,8.6,8.2,8.3,2655600
C4G,2025-04-06,8.3,8.4,6.4,7.0,7358800
C4G,2025-04-13,6.8,7.7,5.6,7.3,5582400
C4G,2025-04-20,7.3,7.4,7.0,7.3,3278700
C4G,2025-04-27,7.3,7.4,6.6,7.3,2954300
C4G,2025-05-04,7.3,7.4,7.1,7.3,924000
C4G,2025-05-11,7.3,7.4,7.1,7.2,4412100
C4G,2025-05-18,7.2,7.8,7.0,7.5,5480600
C4G,2025-05-25,7.5,7.7,7.2,7.3,4553700
C4G,2025-06-01,7.2,7.8,7.2,7.5,4914900
C4G,2025-06-08,7.5,8.8,7.3,8.4,10841200
C4G,2025-06-15,8.4,8.5,7.9,8.1,5568100
C4G,2025-06-22,8.0,8.4,8.0,8.2,3444700
C4G,2025-06-29,8.1,8.7,7.9,8.3,7015900
C4G,2025-07-06,8.3,8.6,8.0,8.2,5828600
C4G,2025-07-13,8.2,8.6,8.1,8.3,7986300
C4G,2025-07-20,8.3,9.2,8.1,8.9,13724500
C4G,2025-07-27,8.9,9.3,8.6,9.0,10173800
C4G,2025-08-03,9.0,9.5,8.6,8.9,14909500
