ticker,time,open,high,low,close,volume
PTB,2025-01-05,64.46,65.63,63.2,63.2,132863
PTB,2025-01-12,63.2,63.2,60.87,60.87,445972
PTB,2025-01-19,59.8,60.77,58.44,60.77,416777
PTB,2025-01-26,61.64,61.64,59.02,60.67,752541
PTB,2025-02-02,,,,,0
PTB,2025-02-09,60.67,62.42,59.99,60.38,578463
PTB,2025-02-16,60.38,60.38,58.53,58.92,608823
PTB,2025-02-23,58.92,60.28,58.24,58.73,580887
PTB,2025-03-02,58.73,59.7,57.46,59.7,842181
PTB,2025-03-09,59.12,59.6,57.37,57.37,547450
PTB,2025-03-16,57.85,57.85,55.62,55.62,1239893
PTB,2025-03-23,55.71,58.63,55.52,56.39,1017918
PTB,2025-03-30,56.39,57.37,55.42,55.62,744588
PTB,2025-04-06,54.93,56.0,47.93,49.1,2684994
PTB,2025-04-13,45.7,53.28,43.46,51.05,3918706
PTB,2025-04-20,51.92,51.92,45.89,49.1,3024580
PTB,2025-04-27,49.59,49.59,45.89,47.25,1066038
PTB,2025-05-04,47.25,47.64,46.48,47.64,168411
PTB,2025-05-11,47.35,49.59,47.35,49.3,422982
PTB,2025-05-18,49.59,53.28,48.62,51.82,519427
PTB,2025-05-25,52.02,52.8,50.07,52.02,479819
PTB,2025-06-01,52.02,53.87,51.05,53.48,346623
PTB,2025-06-08,53.57,53.57,51.53,51.82,186626
PTB,2025-06-15,52.12,52.12,50.07,50.07,316917
PTB,2025-06-22,49.88,51.53,49.88,51.53,191717
PTB,2025-06-29,51.34,53.0,50.75,52.9,1193899
PTB,2025-07-06,53.5,55.0,52.9,54.8,657960
PTB,2025-07-13,55.5,55.7,53.6,54.5,469110
PTB,2025-07-20,54.5,56.5,53.8,55.2,462200
PTB,2025-07-27,56.5,56.5,54.6,55.4,403200
PTB,2025-08-03,55.4,56.0,53.2,54.4,603300
