ticker,time,open,high,low,close,volume
CTR,2025-01-05,124.6,132.9,123.2,129.5,3581200
CTR,2025-01-12,130.0,133.3,124.5,124.5,5913900
CTR,2025-01-19,123.1,130.8,121.9,129.0,3582400
CTR,2025-01-26,129.2,136.3,127.5,131.6,5817700
CTR,2025-02-02,,,,,0
CTR,2025-02-09,130.1,130.1,124.0,126.0,4320600
CTR,2025-02-16,124.0,124.0,119.5,119.5,5102100
CTR,2025-02-23,119.7,121.7,116.5,120.5,3367100
CTR,2025-03-02,119.9,121.5,117.0,120.4,2314300
CTR,2025-03-09,120.4,122.0,118.8,120.3,2234400
CTR,2025-03-16,120.5,121.0,111.8,112.1,3325400
CTR,2025-03-23,111.0,113.6,105.0,106.0,2888200
CTR,2025-03-30,107.7,109.0,100.2,102.1,2262200
CTR,2025-04-06,101.0,103.0,85.3,85.3,3088000
CTR,2025-04-13,79.4,84.5,73.9,84.5,4135500
CTR,2025-04-20,88.6,89.0,81.5,85.9,2698000
CTR,2025-04-27,85.1,89.0,76.9,83.9,4699000
CTR,2025-05-04,84.0,86.8,84.0,84.8,1018500
CTR,2025-05-11,86.0,94.3,84.0,93.6,4055500
CTR,2025-05-18,94.5,98.5,92.2,98.0,3613800
CTR,2025-05-25,97.7,97.7,90.0,91.0,3139500
CTR,2025-06-01,91.0,94.9,88.0,90.1,2257200
CTR,2025-06-08,90.0,92.6,89.1,90.0,1876900
CTR,2025-06-15,90.0,97.5,88.2,96.5,4660200
CTR,2025-06-22,96.5,101.0,94.5,98.5,3921800
CTR,2025-06-29,97.5,102.4,96.3,102.3,3596700
CTR,2025-07-06,105.0,105.0,99.1,101.7,2743800
CTR,2025-07-13,102.8,105.0,100.7,101.6,2918900
CTR,2025-07-20,101.6,104.4,99.6,99.8,3906100
CTR,2025-07-27,99.8,100.7,97.3,98.7,3242900
CTR,2025-08-03,99.1,100.5,89.7,90.0,5496000
