ticker,time,open,high,low,close,volume
BCM,2025-01-05,70.0,70.8,69.8,70.5,386300
BCM,2025-01-12,69.7,74.0,66.5,70.0,2552600
BCM,2025-01-19,69.1,71.2,68.3,69.2,1079900
BCM,2025-01-26,69.2,69.5,67.3,69.3,1091600
BCM,2025-02-02,,,,,0
BCM,2025-02-09,68.9,72.4,68.4,70.0,1533900
BCM,2025-02-16,70.0,72.9,69.7,70.1,1251500
BCM,2025-02-23,70.1,75.6,69.3,74.9,2665200
BCM,2025-03-02,75.1,77.1,74.3,75.7,2487900
BCM,2025-03-09,75.6,76.5,74.8,75.0,1742000
BCM,2025-03-16,75.1,82.2,74.9,79.0,5025000
BCM,2025-03-23,79.7,82.4,77.5,78.7,4014500
BCM,2025-03-30,78.7,79.5,76.7,77.6,2161600
BCM,2025-04-06,77.6,77.6,65.5,65.5,2682200
BCM,2025-04-13,61.0,61.5,56.5,59.7,3871400
BCM,2025-04-20,63.8,63.8,49.8,54.0,4174800
BCM,2025-04-27,54.5,57.7,51.4,55.8,3655200
BCM,2025-05-04,56.0,56.0,54.9,55.0,686600
BCM,2025-05-11,56.0,60.0,55.5,59.5,3322400
BCM,2025-05-18,59.6,63.0,59.2,61.0,3192400
BCM,2025-05-25,60.5,61.9,58.0,58.8,1730900
BCM,2025-06-01,58.4,63.8,57.2,60.6,2838500
BCM,2025-06-08,60.5,62.4,59.5,60.9,2258300
BCM,2025-06-15,61.0,61.2,57.5,59.5,2245300
BCM,2025-06-22,58.6,60.2,58.4,58.6,1909700
BCM,2025-06-29,58.6,63.0,58.2,63.0,3507600
BCM,2025-07-06,63.1,68.8,62.8,65.5,5204300
BCM,2025-07-13,66.4,69.1,65.0,68.0,3178200
BCM,2025-07-20,68.2,69.1,66.0,67.7,2344200
BCM,2025-07-27,68.0,70.9,66.2,69.8,3078400
BCM,2025-08-03,69.9,73.0,66.7,69.9,5093800
