ticker,time,open,high,low,close,volume
MSH,2025-01-02,34.53,35.27,34.2,34.67,349008
MSH,2025-01-06,34.4,34.94,32.0,32.2,924113
MSH,2025-01-13,32.0,33.74,32.0,33.67,658855
MSH,2025-01-20,34.0,34.8,33.34,34.67,1115678
MSH,2025-02-03,35.47,36.4,34.4,35.6,2315454
MSH,2025-02-10,35.6,38.14,34.27,38.14,2519877
MSH,2025-02-17,39.67,41.2,38.87,40.4,2229105
MSH,2025-02-24,40.4,40.94,39.0,40.87,1555626
MSH,2025-03-03,40.67,40.67,38.67,39.4,1202358
MSH,2025-03-10,39.4,41.87,38.34,39.07,1803369
MSH,2025-03-17,39.2,40.0,38.67,39.34,712747
MSH,2025-03-24,39.34,41.0,38.94,39.53,1060838
MSH,2025-03-31,39.47,39.74,33.87,33.87,575739
MSH,2025-04-08,31.5,31.5,29.17,29.94,1628242
MSH,2025-04-14,31.34,31.34,25.17,27.6,2834544
MSH,2025-04-21,28.0,29.24,25.7,28.37,1474788
MSH,2025-04-28,28.37,30.67,28.0,29.67,485003
MSH,2025-05-05,29.94,31.57,29.27,30.87,1142826
MSH,2025-05-12,31.0,34.47,30.77,34.07,1663915
MSH,2025-05-19,34.0,35.8,32.77,35.53,1482241
MSH,2025-05-26,36.4,39.87,35.67,37.8,2084285
MSH,2025-06-02,37.9,39.2,35.0,37.0,1608653
MSH,2025-06-09,37.0,37.0,35.3,35.35,723735
MSH,2025-06-16,34.7,37.55,34.7,37.45,932190
MSH,2025-06-23,37.45,38.95,36.5,37.6,1240615
MSH,2025-06-30,37.9,39.35,36.25,36.4,3259136
MSH,2025-07-07,36.7,38.35,36.3,37.55,1751441
