ticker,time,open,high,low,close,volume
VCI,2025-01-05,33.01,33.46,32.56,32.56,8025507
VCI,2025-01-12,32.61,32.81,31.27,31.27,19450836
VCI,2025-01-19,30.98,33.01,30.73,32.22,16376539
VCI,2025-01-26,32.27,34.65,31.97,34.15,27224659
VCI,2025-02-02,,,,,0
VCI,2025-02-09,34.05,35.15,33.56,34.4,37797299
VCI,2025-02-16,34.1,35.85,34.0,35.35,45019891
VCI,2025-02-23,35.45,36.6,35.2,36.25,44705771
VCI,2025-03-02,36.25,37.4,36.0,36.45,47872200
VCI,2025-03-09,36.5,39.2,36.25,38.95,53491800
VCI,2025-03-16,39.2,39.9,38.5,38.9,50663200
VCI,2025-03-23,39.1,39.7,38.6,39.1,43646000
VCI,2025-03-30,39.15,39.75,37.55,38.1,40534800
VCI,2025-04-06,37.8,39.55,33.8,37.0,61542600
VCI,2025-04-13,35.7,36.35,32.05,36.3,43665000
VCI,2025-04-20,36.55,38.65,36.05,37.05,53521400
VCI,2025-04-27,37.2,37.45,33.25,36.35,49567100
VCI,2025-05-04,36.45,37.0,36.2,37.0,11351600
VCI,2025-05-11,37.5,37.65,36.3,36.35,33065700
VCI,2025-05-18,36.4,38.5,35.95,37.55,50868300
VCI,2025-05-25,37.3,37.65,36.15,36.25,37160400
VCI,2025-06-01,36.4,37.55,35.4,36.0,41156900
VCI,2025-06-08,35.9,37.8,35.85,35.9,46455000
VCI,2025-06-15,35.9,36.2,35.15,35.35,26866000
VCI,2025-06-22,35.3,36.45,35.25,35.8,22687500
VCI,2025-06-29,35.25,36.35,35.1,35.45,30755500
VCI,2025-07-06,35.8,37.3,35.3,36.7,42861700
VCI,2025-07-13,37.0,41.05,36.95,41.05,83560900
VCI,2025-07-20,42.2,43.6,40.7,41.7,88158100
VCI,2025-07-27,41.7,43.2,40.0,43.05,90105800
VCI,2025-08-03,44.3,46.05,40.9,44.45,109714600
