ticker,time,open,high,low,close,volume
SSH,2025-01-05,66.8,67.0,66.6,66.7,108900
SSH,2025-01-12,66.7,67.1,66.5,66.7,260600
SSH,2025-01-19,66.7,67.6,66.6,67.6,240800
SSH,2025-01-26,67.6,68.6,67.6,68.4,241000
SSH,2025-02-02,,,,,0
SSH,2025-02-09,68.4,69.0,68.2,68.7,246200
SSH,2025-02-16,68.8,69.0,67.5,69.0,210600
SSH,2025-02-23,69.0,69.2,67.1,67.6,200900
SSH,2025-03-02,67.4,68.5,66.7,68.3,226700
SSH,2025-03-09,68.5,69.7,68.3,69.6,202500
SSH,2025-03-16,69.8,101.8,69.8,101.8,91100
SSH,2025-03-23,116.9,134.2,92.6,100.8,62100
SSH,2025-03-30,101.4,105.4,86.3,97.8,51800
SSH,2025-04-06,97.0,98.0,76.8,83.2,48500
SSH,2025-04-13,80.2,92.0,72.1,89.9,31000
SSH,2025-04-20,89.9,89.9,80.0,81.5,66700
SSH,2025-04-27,81.6,87.2,81.0,86.6,116000
SSH,2025-05-04,86.7,89.2,86.7,88.7,49100
SSH,2025-05-11,88.7,90.0,80.0,87.6,148900
SSH,2025-05-18,87.9,88.9,84.3,88.9,242700
SSH,2025-05-25,88.9,90.0,86.5,88.4,257800
SSH,2025-06-01,77.5,89.2,77.1,87.6,225100
SSH,2025-06-08,87.8,90.7,85.1,87.9,217900
SSH,2025-06-15,87.9,88.9,86.0,87.8,207900
SSH,2025-06-22,87.8,90.2,87.8,89.0,231800
SSH,2025-06-29,89.0,89.2,87.5,89.0,201600
SSH,2025-07-06,89.0,89.7,88.0,88.1,213100
SSH,2025-07-13,88.3,89.4,81.1,88.9,198600
SSH,2025-07-20,88.7,92.8,80.3,92.8,164500
SSH,2025-07-27,94.0,94.6,85.0,92.0,200700
SSH,2025-08-03,90.6,92.0,87.0,89.2,144400
