ticker,time,open,high,low,close,volume
STB,2025-01-02,36.95,37.2,36.1,36.1,14602810
STB,2025-01-06,36.1,37.05,35.2,35.2,44198702
STB,2025-01-13,35.0,35.8,34.7,35.75,35043474
STB,2025-01-20,35.85,37.55,35.75,37.0,34338368
STB,2025-02-03,36.8,38.1,36.3,37.45,47156536
STB,2025-02-10,37.4,39.3,37.2,38.25,47955108
STB,2025-02-17,38.25,39.15,38.1,38.85,36829949
STB,2025-02-24,38.85,39.7,38.1,38.25,47038971
STB,2025-03-03,38.35,39.9,38.35,39.75,43391890
STB,2025-03-10,40.0,40.3,38.35,38.85,60350017
STB,2025-03-17,39.0,39.2,37.9,38.65,39983735
STB,2025-03-24,38.7,39.2,37.9,38.25,36979959
STB,2025-03-31,38.0,39.75,34.1,37.4,157631283
STB,2025-04-08,36.0,37.85,32.4,37.85,127318380
STB,2025-04-14,37.95,39.15,37.1,38.55,67157054
STB,2025-04-21,38.55,41.2,37.65,39.15,117301673
STB,2025-04-28,39.25,39.4,38.75,39.1,13600137
STB,2025-05-05,39.2,40.15,38.55,39.75,47158513
STB,2025-05-12,39.8,41.1,39.6,39.8,69616030
STB,2025-05-19,39.5,42.25,38.95,41.8,84322820
STB,2025-05-26,41.5,42.1,40.3,40.7,42448016
STB,2025-06-02,40.7,42.45,40.5,41.75,52322004
STB,2025-06-09,41.95,45.75,41.6,44.9,63182731
STB,2025-06-16,44.6,47.8,44.55,46.6,49150371
STB,2025-06-23,46.25,47.35,46.15,46.35,38835494
STB,2025-06-30,46.6,48.1,46.2,47.05,46014886
STB,2025-07-07,47.1,48.5,47.1,47.65,43220623
