ticker,time,open,high,low,close,volume
CTS,2025-01-05,24.9,24.93,24.13,24.13,968569
CTS,2025-01-12,23.88,24.16,22.73,22.76,2404393
CTS,2025-01-19,22.76,24.37,22.52,23.6,2064131
CTS,2025-01-26,23.81,23.92,23.11,23.5,1673638
CTS,2025-02-02,,,,,0
CTS,2025-02-09,23.43,24.62,23.22,24.09,2364455
CTS,2025-02-16,23.88,24.69,23.74,24.16,2942137
CTS,2025-02-23,24.37,25.24,24.13,24.58,4073080
CTS,2025-03-02,24.55,27.48,24.55,26.92,11610848
CTS,2025-03-09,26.92,27.9,26.43,27.31,8027107
CTS,2025-03-16,27.62,28.04,26.96,27.24,7181116
CTS,2025-03-23,27.24,29.16,26.96,28.32,7174992
CTS,2025-03-30,28.25,28.46,26.92,27.27,6647602
CTS,2025-04-06,27.06,27.87,23.88,24.62,9061456
CTS,2025-04-13,22.9,24.06,21.33,23.78,7518672
CTS,2025-04-20,23.78,24.41,21.89,23.36,6512359
CTS,2025-04-27,23.5,23.64,21.01,22.31,6732062
CTS,2025-05-04,22.34,22.69,20.77,22.52,1086041
CTS,2025-05-11,22.9,23.5,22.48,23.11,4640189
CTS,2025-05-18,23.22,24.72,22.87,24.34,7679777
CTS,2025-05-25,24.13,24.48,23.5,23.64,6992681
CTS,2025-06-01,23.78,26.15,23.11,25.56,10973682
CTS,2025-06-08,25.87,27.27,25.6,25.75,15648168
CTS,2025-06-15,25.75,26.2,25.1,25.4,5941458
CTS,2025-06-22,25.4,27.0,25.4,26.2,7001635
CTS,2025-06-29,26.0,27.2,25.65,26.65,8611100
CTS,2025-07-06,27.0,28.85,26.35,27.95,13748200
CTS,2025-07-13,28.3,30.5,27.65,29.6,15372400
CTS,2025-07-20,29.6,31.7,29.15,30.85,15301400
CTS,2025-07-27,33.0,40.8,31.65,40.7,26804600
CTS,2025-08-03,41.9,43.5,37.05,39.3,27521400
