ticker,time,open,high,low,close,volume
VHC,2025-01-02,71.4,71.9,70.5,70.5,888297
VHC,2025-01-06,70.5,70.9,65.0,65.0,5012551
VHC,2025-01-13,64.8,67.9,64.8,67.1,2759497
VHC,2025-01-20,68.6,71.9,68.1,68.1,4259445
VHC,2025-02-03,68.2,71.6,68.1,70.0,2844198
VHC,2025-02-10,70.1,71.5,68.8,70.5,2494998
VHC,2025-02-17,70.5,73.0,69.2,71.0,3990634
VHC,2025-02-24,70.6,71.9,69.8,71.9,4225288
VHC,2025-03-03,72.2,72.6,70.5,70.8,4852758
VHC,2025-03-10,71.0,71.2,66.6,67.0,6061956
VHC,2025-03-17,67.0,69.1,66.4,66.8,3355725
VHC,2025-03-24,67.3,67.3,62.0,62.0,4503860
VHC,2025-03-31,62.1,63.5,54.5,54.5,2149272
VHC,2025-04-08,50.7,52.8,47.0,49.0,5857973
VHC,2025-04-14,50.6,53.7,45.0,48.0,8143467
VHC,2025-04-21,48.5,50.4,43.75,49.7,8579277
VHC,2025-04-28,50.0,50.0,47.95,49.7,2632390
VHC,2025-05-05,50.0,52.7,48.85,51.7,5588274
VHC,2025-05-12,51.7,55.3,51.3,52.8,8263424
VHC,2025-05-19,52.3,55.4,52.0,52.6,5440999
VHC,2025-05-26,52.6,59.5,52.4,55.5,9828567
VHC,2025-06-02,55.5,57.3,54.5,55.8,3830872
VHC,2025-06-09,55.1,55.2,53.0,53.7,3752360
VHC,2025-06-16,53.7,57.7,53.7,57.6,5809349
VHC,2025-06-23,56.6,61.7,55.5,59.7,9598018
VHC,2025-06-30,60.3,61.8,57.0,57.8,11401536
VHC,2025-07-07,58.9,60.3,57.5,58.1,7982910
