ticker,time,open,high,low,close,volume
VGI,2025-01-02,91.7,93.4,90.6,91.6,1406293
VGI,2025-01-06,92.3,94.5,84.3,85.2,5871611
VGI,2025-01-13,86.5,88.9,82.0,88.1,3500325
VGI,2025-01-20,89.0,93.0,86.1,91.6,4938038
VGI,2025-02-03,90.7,93.2,87.8,89.9,3649934
VGI,2025-02-10,90.0,90.0,83.5,85.8,3776663
VGI,2025-02-17,85.5,86.2,83.1,83.9,2276163
VGI,2025-02-24,83.5,83.9,78.0,81.7,4159430
VGI,2025-03-03,82.0,83.6,73.1,82.8,2375858
VGI,2025-03-10,82.7,83.5,77.0,77.2,2826880
VGI,2025-03-17,77.2,78.7,74.3,77.8,1925765
VGI,2025-03-24,77.8,78.0,74.9,75.0,1322382
VGI,2025-03-31,75.0,75.0,54.5,63.3,4237989
VGI,2025-04-08,63.3,73.0,51.8,68.3,3202913
VGI,2025-04-14,68.5,70.0,63.0,65.4,2129128
VGI,2025-04-21,65.4,72.6,57.1,68.3,2849126
VGI,2025-04-28,68.2,70.7,66.9,68.0,624903
VGI,2025-05-05,69.0,71.0,67.1,70.4,2248549
VGI,2025-05-12,70.5,73.5,69.7,72.2,2984205
VGI,2025-05-19,72.2,72.2,67.9,68.3,2518194
VGI,2025-05-26,68.3,69.8,67.5,68.0,1563188
VGI,2025-06-02,67.2,73.3,67.0,70.8,2765815
VGI,2025-06-09,70.9,77.8,69.0,72.2,5451949
VGI,2025-06-16,72.2,74.7,71.2,71.9,2582812
VGI,2025-06-23,71.6,74.0,70.1,73.6,2351798
VGI,2025-06-30,73.6,75.6,73.0,75.2,3267113
VGI,2025-07-07,75.5,77.0,74.5,75.5,3731932
