ticker,time,open,high,low,close,volume
VHM,2025-01-05,40.1,40.2,39.75,40.0,7279000
VHM,2025-01-12,40.0,41.05,39.7,40.0,15141100
VHM,2025-01-19,39.8,40.65,38.7,40.1,21385600
VHM,2025-01-26,40.0,40.2,39.25,39.5,20603300
VHM,2025-02-02,,,,,0
VHM,2025-02-09,39.55,39.55,38.55,38.75,19511800
VHM,2025-02-16,38.7,39.05,37.6,38.8,24726700
VHM,2025-02-23,38.8,40.8,38.7,40.3,25058500
VHM,2025-03-02,40.1,41.6,39.95,41.2,29280200
VHM,2025-03-09,41.3,45.75,41.2,44.95,61191000
VHM,2025-03-16,45.0,49.55,44.2,47.9,78942600
VHM,2025-03-23,47.95,48.75,46.25,48.25,63853900
VHM,2025-03-30,48.45,52.5,48.35,51.2,54152200
VHM,2025-04-06,51.2,53.6,46.1,50.3,77000100
VHM,2025-04-13,48.7,53.7,45.6,53.5,51901600
VHM,2025-04-20,54.0,60.5,53.3,55.0,63503600
VHM,2025-04-27,54.1,62.5,52.4,62.3,53145700
VHM,2025-05-04,62.1,62.1,57.0,58.4,12131600
VHM,2025-05-11,58.5,63.4,58.5,62.2,31100000
VHM,2025-05-18,62.2,62.8,57.1,58.0,44421300
VHM,2025-05-25,58.1,71.0,58.1,68.8,59696000
VHM,2025-06-01,69.0,78.3,65.7,77.6,42351400
VHM,2025-06-08,77.6,77.9,74.5,76.0,27917500
VHM,2025-06-15,75.4,75.9,66.3,68.4,28525300
VHM,2025-06-22,66.5,73.5,66.4,70.2,27093900
VHM,2025-06-29,70.1,78.9,69.1,77.0,27484200
VHM,2025-07-06,77.0,77.0,74.7,76.0,18443700
VHM,2025-07-13,75.7,89.6,75.3,87.9,24180400
VHM,2025-07-20,89.8,98.0,86.1,96.0,28155000
VHM,2025-07-27,96.1,96.4,87.9,93.7,24885300
VHM,2025-08-03,93.7,96.0,87.8,89.9,32624400
