ticker,time,open,high,low,close,volume
VIB,2025-01-05,16.62,16.83,16.16,16.16,14225232
VIB,2025-01-12,16.16,16.54,16.07,16.28,35039191
VIB,2025-01-19,16.24,16.75,16.16,16.75,26249423
VIB,2025-01-26,16.75,17.55,16.75,17.42,42715430
VIB,2025-02-02,,,,,0
VIB,2025-02-09,17.26,17.55,16.24,17.3,30340453
VIB,2025-02-16,17.17,17.72,17.09,17.26,34812360
VIB,2025-02-23,17.21,17.51,17.17,17.38,33362515
VIB,2025-03-02,17.38,17.85,17.26,17.51,58437090
VIB,2025-03-09,17.55,18.06,17.42,17.68,79253178
VIB,2025-03-16,17.8,17.89,17.0,17.17,57930580
VIB,2025-03-23,17.3,17.51,17.13,17.13,34406341
VIB,2025-03-30,17.13,17.17,16.5,16.71,59446935
VIB,2025-04-06,16.62,17.04,14.68,15.78,74628393
VIB,2025-04-13,15.19,15.86,13.75,15.74,40034267
VIB,2025-04-20,15.74,15.86,15.1,15.44,31909487
VIB,2025-04-27,15.48,15.61,14.56,15.22,26577972
VIB,2025-05-04,15.39,15.44,15.22,15.22,4020375
VIB,2025-05-11,15.39,15.48,15.18,15.39,18107169
VIB,2025-05-18,15.39,16.45,15.39,16.05,33677243
VIB,2025-05-25,16.05,16.14,15.79,15.97,25434210
VIB,2025-06-01,16.01,16.49,15.7,15.7,32036346
VIB,2025-06-08,15.7,15.97,15.61,15.66,19812908
VIB,2025-06-15,15.66,16.01,15.57,15.7,16498126
VIB,2025-06-22,15.7,16.14,15.7,15.88,28735615
VIB,2025-06-29,15.79,16.14,15.75,15.88,23235186
VIB,2025-07-06,15.92,16.32,15.88,16.14,28958068
VIB,2025-07-13,16.27,17.06,16.18,16.97,48974280
VIB,2025-07-20,17.02,17.25,16.71,17.1,61499971
VIB,2025-07-27,17.2,18.55,17.05,18.4,97958821
VIB,2025-08-03,18.5,19.7,18.4,19.0,159910642
