ticker,time,open,high,low,close,volume
TNG,2025-01-02,23.71,24.56,23.71,23.9,2919748
TNG,2025-01-06,23.9,24.08,22.3,22.3,9302017
TNG,2025-01-13,22.68,22.68,20.1,22.58,4432758
TNG,2025-01-20,22.58,23.06,22.3,22.97,4038789
TNG,2025-02-03,22.97,23.35,22.58,22.87,4025818
TNG,2025-02-10,22.87,22.87,20.0,22.3,7879594
TNG,2025-02-17,22.3,22.68,20.0,22.39,4853520
TNG,2025-02-24,22.39,22.78,21.82,22.49,6141613
TNG,2025-03-03,22.49,22.78,20.0,22.01,5548104
TNG,2025-03-10,22.01,22.3,21.44,21.53,5137574
TNG,2025-03-17,21.53,21.63,18.76,20.58,4343084
TNG,2025-03-24,20.19,21.34,18.28,20.96,5289966
TNG,2025-03-31,20.86,21.24,17.23,17.23,5308610
TNG,2025-04-08,15.5,16.84,12.63,15.5,6713787
TNG,2025-04-14,14.83,16.27,13.97,15.41,6791263
TNG,2025-04-21,15.41,16.46,13.49,15.89,7016526
TNG,2025-04-28,15.89,16.17,15.79,15.89,1789366
TNG,2025-05-05,16.08,17.42,15.98,17.04,4887635
TNG,2025-05-12,17.04,18.6,17.04,17.1,4347989
TNG,2025-05-19,17.1,17.3,16.7,16.8,2495268
TNG,2025-05-26,16.8,19.9,16.8,19.2,7930144
TNG,2025-06-02,19.2,19.8,18.7,19.0,5322702
TNG,2025-06-09,19.0,19.0,18.0,18.4,4466136
TNG,2025-06-16,18.3,19.3,18.2,19.0,4612799
TNG,2025-06-23,19.0,21.0,18.7,20.6,12368325
TNG,2025-06-30,20.8,23.0,20.2,20.9,18085962
TNG,2025-07-07,20.9,22.1,20.4,20.5,10304251
