ticker,time,open,high,low,close,volume
NVL,2025-01-05,10.35,10.8,10.3,10.55,16191400
NVL,2025-01-12,10.6,10.6,9.92,9.92,25855400
NVL,2025-01-19,9.93,9.99,8.95,9.28,45510700
NVL,2025-01-26,9.24,9.24,8.68,8.93,33333200
NVL,2025-02-02,,,,,0
NVL,2025-02-09,8.93,9.64,8.88,9.45,28409800
NVL,2025-02-16,9.45,9.45,9.01,9.25,26287600
NVL,2025-02-23,9.26,10.4,9.18,10.15,61641700
NVL,2025-03-02,10.25,10.8,9.88,10.6,59980900
NVL,2025-03-09,10.5,10.75,10.15,10.5,52681100
NVL,2025-03-16,10.65,11.1,10.2,11.1,75729500
NVL,2025-03-23,11.3,11.3,10.7,10.75,58904200
NVL,2025-03-30,10.75,10.75,10.15,10.25,39931300
NVL,2025-04-06,10.25,10.5,8.91,9.1,68718000
NVL,2025-04-13,9.1,9.26,7.88,9.26,51521600
NVL,2025-04-20,9.35,9.87,9.1,9.67,45465700
NVL,2025-04-27,9.75,11.55,9.72,10.85,133086000
NVL,2025-05-04,11.05,11.8,10.9,11.4,42233600
NVL,2025-05-11,11.5,13.05,11.25,12.3,140501900
NVL,2025-05-18,12.4,12.6,11.8,12.15,94251300
NVL,2025-05-25,12.1,13.1,11.5,12.45,142618000
NVL,2025-06-01,12.65,14.4,12.2,14.15,227961900
NVL,2025-06-08,14.2,14.9,13.9,14.3,146854700
NVL,2025-06-15,14.65,14.9,13.55,14.3,125812400
NVL,2025-06-22,14.2,16.2,14.2,15.45,161940800
NVL,2025-06-29,15.0,15.4,14.8,15.0,78221800
NVL,2025-07-06,15.2,15.6,14.9,15.2,70517300
NVL,2025-07-13,15.2,15.85,15.05,15.1,111467300
NVL,2025-07-20,15.1,17.5,14.5,16.95,173490000
NVL,2025-07-27,17.2,17.2,16.4,17.1,131264900
NVL,2025-08-03,17.4,18.0,15.95,17.25,187568400
