ticker,time,open,high,low,close,volume
BSI,2025-01-05,44.14,44.14,42.36,42.36,540819
BSI,2025-01-12,42.36,42.82,37.95,39.64,1338898
BSI,2025-01-19,39.91,41.64,39.0,40.45,849600
BSI,2025-01-26,40.5,42.27,40.18,42.23,1445971
BSI,2025-02-02,,,,,0
BSI,2025-02-09,42.14,42.55,40.23,41.68,867788
BSI,2025-02-16,41.64,42.05,40.77,41.55,985989
BSI,2025-02-23,41.5,43.18,41.18,42.14,1620908
BSI,2025-03-02,42.45,49.91,42.18,48.91,7672269
BSI,2025-03-09,48.73,51.64,48.64,50.82,5419392
BSI,2025-03-16,51.18,52.55,49.55,50.0,5519860
BSI,2025-03-23,50.0,51.73,49.64,50.82,3888809
BSI,2025-03-30,51.09,53.91,49.73,53.64,6040642
BSI,2025-04-06,53.18,53.64,44.68,48.55,8101531
BSI,2025-04-13,45.18,47.64,42.05,46.55,6286538
BSI,2025-04-20,46.64,48.09,43.27,44.55,6780605
BSI,2025-04-27,44.5,44.5,39.36,40.27,6432954
BSI,2025-05-04,40.36,41.32,40.0,40.45,1530336
BSI,2025-05-11,40.91,42.32,40.18,41.41,4934954
BSI,2025-05-18,41.82,43.95,41.27,42.45,5838634
BSI,2025-05-25,42.45,42.45,40.82,40.95,4443933
BSI,2025-06-01,41.05,43.68,40.0,42.45,5820398
BSI,2025-06-08,41.91,45.14,41.45,41.45,7857176
BSI,2025-06-15,41.36,41.82,40.0,40.05,4312042
BSI,2025-06-22,39.8,41.65,39.7,40.8,3674793
BSI,2025-06-29,40.4,41.5,40.05,40.5,4172177
BSI,2025-07-06,41.0,43.75,40.5,42.5,8327700
BSI,2025-07-13,42.85,45.3,42.6,44.25,12772700
BSI,2025-07-20,44.6,47.7,44.5,45.6,11987800
BSI,2025-07-27,45.55,47.8,43.75,46.7,13158000
BSI,2025-08-03,48.0,50.4,44.4,46.2,15017600
