ticker,time,open,high,low,close,volume
VTP,2025-01-05,138.9,146.8,138.5,144.2,2846200
VTP,2025-01-12,145.5,158.0,144.9,147.0,6007900
VTP,2025-01-19,146.5,165.0,144.6,162.3,3587200
VTP,2025-01-26,165.0,174.7,161.5,170.0,2381100
VTP,2025-02-02,,,,,0
VTP,2025-02-09,169.0,170.0,160.0,161.9,3957200
VTP,2025-02-16,161.7,162.0,150.6,156.0,5386500
VTP,2025-02-23,156.0,156.7,151.2,152.2,1813900
VTP,2025-03-02,152.2,156.5,144.0,153.9,2880600
VTP,2025-03-09,155.0,159.9,151.5,154.0,2549400
VTP,2025-03-16,154.2,154.2,145.0,146.4,1562200
VTP,2025-03-23,146.8,150.7,139.5,146.4,2034300
VTP,2025-03-30,146.7,147.6,137.2,138.8,1407000
VTP,2025-04-06,138.7,138.8,116.3,116.3,1922300
VTP,2025-04-13,108.2,112.8,100.2,112.0,2830200
VTP,2025-04-20,112.5,115.0,95.0,101.0,4800400
VTP,2025-04-27,101.0,111.0,91.2,109.1,6368900
VTP,2025-05-04,111.4,115.5,109.3,110.0,1791600
VTP,2025-05-11,113.0,117.6,108.2,114.3,3868700
VTP,2025-05-18,115.9,120.9,112.9,120.1,4324200
VTP,2025-05-25,120.0,120.0,107.5,109.0,4081000
VTP,2025-06-01,110.5,112.5,106.4,107.0,2626400
VTP,2025-06-08,106.0,113.7,105.6,109.5,2397600
VTP,2025-06-15,109.3,126.1,108.3,118.0,6920600
VTP,2025-06-22,118.0,121.6,114.0,114.0,4070400
VTP,2025-06-29,113.7,118.0,110.5,117.8,2934300
VTP,2025-07-06,119.0,122.0,115.1,121.0,4754900
VTP,2025-07-13,122.4,124.8,119.0,122.7,5619800
VTP,2025-07-20,123.3,128.8,120.5,121.6,5590500
VTP,2025-07-27,121.6,123.6,120.0,121.5,3606400
VTP,2025-08-03,121.8,123.0,107.3,109.0,6378600
