ticker,time,open,high,low,close,volume
SGT,2025-01-05,17.25,17.7,16.05,16.9,195800
SGT,2025-01-12,17.0,18.3,16.7,18.0,374500
SGT,2025-01-19,18.0,19.8,17.65,19.5,722900
SGT,2025-01-26,19.1,20.1,19.1,19.85,521500
SGT,2025-02-02,,,,,0
SGT,2025-02-09,20.0,21.6,19.5,20.75,693900
SGT,2025-02-16,20.1,22.1,20.1,20.9,289300
SGT,2025-02-23,21.0,22.15,19.9,20.55,376700
SGT,2025-03-02,20.5,20.7,19.5,20.3,346300
SGT,2025-03-09,20.1,20.35,19.6,20.05,234300
SGT,2025-03-16,19.95,20.05,18.5,18.95,383900
SGT,2025-03-23,19.0,20.2,18.75,20.0,159000
SGT,2025-03-30,19.95,20.45,19.2,19.45,188200
SGT,2025-04-06,19.5,20.05,17.2,18.5,693800
SGT,2025-04-13,17.25,17.5,15.95,16.9,686900
SGT,2025-04-20,17.45,17.45,15.0,16.15,470500
SGT,2025-04-27,16.15,16.5,15.0,16.4,359000
SGT,2025-05-04,16.5,17.0,16.4,16.65,51300
SGT,2025-05-11,16.6,18.2,16.6,17.75,603500
SGT,2025-05-18,17.9,18.5,17.55,17.8,538500
SGT,2025-05-25,17.4,18.0,17.1,17.8,392100
SGT,2025-06-01,17.5,18.5,17.25,18.2,596600
SGT,2025-06-08,17.7,18.7,17.45,17.95,512000
SGT,2025-06-15,17.8,18.25,17.35,17.8,364300
SGT,2025-06-22,17.65,17.95,17.35,17.6,198700
SGT,2025-06-29,17.5,17.8,16.4,17.5,211900
SGT,2025-07-06,17.15,17.9,17.0,17.85,433800
SGT,2025-07-13,17.75,18.0,17.3,17.75,580000
SGT,2025-07-20,17.75,17.85,16.8,17.05,330200
SGT,2025-07-27,17.15,17.45,16.85,17.0,304200
SGT,2025-08-03,17.0,17.7,16.45,17.15,529300
