ticker,time,open,high,low,close,volume
VIB,2025-01-02,18.95,19.19,18.42,18.42,14225232
VIB,2025-01-06,18.42,18.85,18.32,18.57,35039191
VIB,2025-01-13,18.52,19.09,18.42,19.09,26249423
VIB,2025-01-20,19.09,20.01,19.09,19.86,42715430
VIB,2025-02-03,19.67,20.01,18.52,19.72,30340453
VIB,2025-02-10,19.58,20.2,19.48,19.67,34812360
VIB,2025-02-17,19.62,19.96,19.58,19.82,33362515
VIB,2025-02-24,19.82,20.34,19.67,19.96,58437090
VIB,2025-03-03,20.01,20.58,19.86,20.15,79253178
VIB,2025-03-10,20.3,20.39,19.38,19.58,57930580
VIB,2025-03-17,19.72,19.96,19.53,19.53,34406341
VIB,2025-03-24,19.53,19.58,18.8,19.05,59446935
VIB,2025-03-31,18.95,19.43,16.74,17.99,74628393
VIB,2025-04-08,17.31,18.08,15.68,17.94,40034267
VIB,2025-04-14,17.94,18.08,17.22,17.6,31909487
VIB,2025-04-21,17.65,17.8,16.6,17.35,26577972
VIB,2025-04-28,17.55,17.6,17.35,17.35,4020375
VIB,2025-05-05,17.55,17.65,17.3,17.55,18107169
VIB,2025-05-12,17.55,18.75,17.55,18.3,33677243
VIB,2025-05-19,18.3,18.4,18.0,18.2,25434210
VIB,2025-05-26,18.25,18.8,17.9,17.9,32036346
VIB,2025-06-02,17.9,18.2,17.8,17.85,19812908
VIB,2025-06-09,17.85,18.25,17.75,17.9,16498126
VIB,2025-06-16,17.9,18.4,17.9,18.1,28735615
VIB,2025-06-23,18.0,18.4,17.95,18.1,23235186
VIB,2025-06-30,18.15,18.6,18.1,18.4,28958068
VIB,2025-07-07,18.55,19.45,18.45,19.35,48974280
