ticker,time,open,high,low,close,volume
MCH,2025-01-05,179.22,179.29,159.98,163.78,193663
MCH,2025-01-12,164.67,165.43,152.05,159.91,147182
MCH,2025-01-19,158.6,160.67,151.85,155.71,155714
MCH,2025-01-26,154.81,155.23,145.5,149.43,610171
MCH,2025-02-02,,,,,0
MCH,2025-02-09,149.23,153.85,147.92,151.71,485809
MCH,2025-02-16,151.3,156.39,148.06,148.25,595482
MCH,2025-02-23,148.55,149.62,144.62,148.25,266146
MCH,2025-03-02,148.25,148.25,145.9,146.09,179908
MCH,2025-03-09,146.19,147.57,145.11,146.0,252640
MCH,2025-03-16,145.6,147.07,143.05,143.05,335495
MCH,2025-03-23,144.13,144.13,135.11,137.76,249385
MCH,2025-03-30,137.76,144.13,136.0,141.49,218727
MCH,2025-04-06,143.35,143.35,105.89,125.5,562687
MCH,2025-04-13,119.82,130.41,104.62,125.5,2007602
MCH,2025-04-20,125.5,126.48,110.01,115.7,621800
MCH,2025-04-27,115.7,118.64,100.99,115.7,710109
MCH,2025-05-04,120.6,121.58,114.52,117.27,303822
MCH,2025-05-11,117.27,118.15,114.33,117.86,447242
MCH,2025-05-18,117.95,134.13,117.66,126.68,994350
MCH,2025-05-25,125.5,129.13,122.95,124.82,389505
MCH,2025-06-01,124.92,127.96,123.35,125.01,448200
MCH,2025-06-08,124.62,128.25,124.03,126.19,424159
MCH,2025-06-15,126.19,126.48,123.54,124.43,285675
MCH,2025-06-22,124.23,125.21,119.52,121.39,462334
MCH,2025-06-29,121.39,125.5,117.66,124.62,862309
MCH,2025-07-06,125.01,127.46,122.07,125.7,964164
MCH,2025-07-13,126.0,126.0,118.9,119.5,1782603
MCH,2025-07-20,119.5,121.4,117.6,118.0,1722583
MCH,2025-07-27,118.0,118.9,114.3,116.1,2540000
MCH,2025-08-03,116.1,116.8,101.8,105.0,4177000
