ticker,time,open,high,low,close,volume
POW,2025-01-05,12.0,12.15,11.75,11.8,8019800
POW,2025-01-12,11.8,12.1,11.45,11.65,19080700
POW,2025-01-19,11.7,12.0,11.65,11.75,13711200
POW,2025-01-26,11.75,11.8,11.3,11.5,22442600
POW,2025-02-02,,,,,0
POW,2025-02-09,11.55,12.2,11.5,11.95,24596200
POW,2025-02-16,11.95,12.3,11.8,12.15,21047000
POW,2025-02-23,12.25,12.5,12.1,12.35,32583000
POW,2025-03-02,12.3,12.45,11.9,12.25,29198100
POW,2025-03-09,12.3,12.55,11.95,12.1,25988300
POW,2025-03-16,12.15,12.2,11.8,12.0,27360900
POW,2025-03-23,12.1,13.2,12.0,12.45,75637600
POW,2025-03-30,12.5,13.5,12.4,12.8,60585400
POW,2025-04-06,12.75,13.15,11.15,11.4,68510600
POW,2025-04-13,11.15,11.4,9.92,11.3,51249000
POW,2025-04-20,11.55,12.15,11.45,12.0,42686700
POW,2025-04-27,12.3,12.3,11.3,11.9,41495400
POW,2025-05-04,11.95,12.0,11.7,11.85,10302500
POW,2025-05-11,12.0,13.05,11.8,12.75,60653300
POW,2025-05-18,13.15,13.35,12.7,12.9,51957200
POW,2025-05-25,12.9,13.8,12.85,13.35,70098800
POW,2025-06-01,13.4,13.85,12.95,13.1,55197100
POW,2025-06-08,13.1,14.0,13.05,13.4,56093800
POW,2025-06-15,13.45,13.55,12.65,12.8,40159100
POW,2025-06-22,12.85,13.3,12.85,13.05,30518500
POW,2025-06-29,13.1,13.25,12.85,12.95,25616400
POW,2025-07-06,13.0,13.6,12.85,13.45,51611300
POW,2025-07-13,13.5,13.8,13.3,13.45,64576400
POW,2025-07-20,13.75,14.3,13.65,14.0,81704100
POW,2025-07-27,14.15,14.5,13.75,14.25,75000900
POW,2025-08-03,14.5,15.25,14.15,14.25,101597900
