ticker,time,open,high,low,close,volume
SAB,2025-01-02,52.49,52.49,51.74,51.74,726987
SAB,2025-01-06,51.64,52.4,50.33,50.42,2730299
SAB,2025-01-13,50.23,52.12,50.04,50.23,2334901
SAB,2025-01-20,50.42,51.17,50.33,50.61,1199531
SAB,2025-02-03,50.42,50.61,49.2,49.29,2431321
SAB,2025-02-10,49.1,49.29,48.45,48.54,2429205
SAB,2025-02-17,48.45,49.1,47.98,48.73,3811236
SAB,2025-02-24,48.73,50.33,48.45,48.45,3234197
SAB,2025-03-03,48.92,49.01,48.07,48.16,4434278
SAB,2025-03-10,48.45,49.29,47.88,48.54,6879974
SAB,2025-03-17,48.92,49.01,47.32,47.32,7141249
SAB,2025-03-24,47.32,47.41,46.28,46.38,6552606
SAB,2025-03-31,46.33,46.66,40.12,40.78,9725258
SAB,2025-04-08,40.78,46.66,39.04,46.09,11032423
SAB,2025-04-14,46.56,46.8,44.17,44.54,8361975
SAB,2025-04-21,44.5,46.56,42.33,46.56,6493675
SAB,2025-04-28,46.52,48.26,45.25,45.25,6376140
SAB,2025-05-05,45.06,46.75,44.35,46.09,4609136
SAB,2025-05-12,46.28,47.69,46.09,47.5,5345338
SAB,2025-05-19,47.22,47.22,46.38,46.52,3108856
SAB,2025-05-26,46.94,46.94,45.81,45.86,4383872
SAB,2025-06-02,45.86,47.69,45.67,46.14,4410109
SAB,2025-06-09,46.14,46.66,45.91,46.19,3712270
SAB,2025-06-16,46.09,47.79,46.09,46.56,5525779
SAB,2025-06-23,46.28,47.88,46.19,47.6,7813607
SAB,2025-06-30,47.6,47.75,46.1,46.4,6319322
SAB,2025-07-07,46.5,48.35,46.3,48.15,10163634
