ticker,time,open,high,low,close,volume
MBS,2025-01-02,28.6,28.8,25.7,27.5,5111169
MBS,2025-01-06,27.5,27.7,24.4,26.0,10290777
MBS,2025-01-13,26.0,28.2,23.8,27.3,8985579
MBS,2025-01-20,26.3,27.7,24.6,27.5,7658979
MBS,2025-02-03,27.0,28.3,25.1,27.6,8256617
MBS,2025-02-10,27.6,28.1,25.0,27.5,10946136
MBS,2025-02-17,27.6,29.2,27.3,28.5,17224634
MBS,2025-02-24,28.5,30.4,28.3,29.7,26609006
MBS,2025-03-03,29.7,31.6,27.4,31.2,29076173
MBS,2025-03-10,31.0,31.7,27.6,30.5,21285888
MBS,2025-03-17,30.6,31.5,30.2,30.9,14214117
MBS,2025-03-24,30.5,31.9,29.6,30.0,19166837
MBS,2025-03-31,30.1,30.4,24.4,27.0,27993106
MBS,2025-04-08,27.0,27.0,21.9,26.3,26344339
MBS,2025-04-14,26.7,27.9,25.9,27.0,26327299
MBS,2025-04-21,27.1,27.2,23.7,26.6,23526967
MBS,2025-04-28,26.6,27.1,26.5,26.8,4305557
MBS,2025-05-05,26.8,27.5,26.3,26.6,14008293
MBS,2025-05-12,26.7,28.2,26.4,27.5,23749047
MBS,2025-05-19,27.8,27.8,26.4,26.4,20067053
MBS,2025-05-26,26.4,27.6,24.3,26.7,19945068
MBS,2025-06-02,26.5,28.9,26.4,27.1,32536253
MBS,2025-06-09,27.2,27.2,26.1,26.4,17640521
MBS,2025-06-16,26.1,27.3,25.0,26.9,10518175
MBS,2025-06-23,26.9,27.7,26.4,27.0,18577135
MBS,2025-06-30,27.0,28.2,26.6,27.4,26323351
MBS,2025-07-07,27.5,30.0,27.4,29.3,45568040
