ticker,time,open,high,low,close,volume
CST,2025-01-05,23.04,23.14,22.2,22.48,144794
CST,2025-01-12,22.29,22.76,21.91,22.2,332823
CST,2025-01-19,22.1,22.76,22.01,22.38,211509
CST,2025-01-26,22.48,22.57,20.79,21.54,319634
CST,2025-02-02,,,,,0
CST,2025-02-09,,,,,0
CST,2025-02-16,22.48,23.61,21.63,22.48,831067
CST,2025-02-23,22.67,23.04,21.82,21.82,482914
CST,2025-03-02,21.82,22.29,21.35,21.54,335473
CST,2025-03-09,21.35,21.63,21.16,21.44,358713
CST,2025-03-16,21.54,21.73,21.16,21.73,160926
CST,2025-03-23,21.91,22.57,21.63,21.91,234094
CST,2025-03-30,21.82,22.57,21.44,22.29,165713
CST,2025-04-06,22.1,22.2,18.25,19.56,351324
CST,2025-04-13,19.66,20.13,17.4,19.56,315574
CST,2025-04-20,19.56,20.22,18.06,18.06,420232
CST,2025-04-27,18.06,18.06,15.52,15.8,825633
CST,2025-05-04,15.8,15.8,15.42,15.52,175807
CST,2025-05-11,15.71,15.71,14.58,15.24,354515
CST,2025-05-18,15.52,16.27,15.42,15.61,307906
CST,2025-05-25,15.61,15.99,15.61,15.8,292701
CST,2025-06-01,16.4,16.4,15.5,15.7,275835
CST,2025-06-08,15.7,16.1,15.3,15.8,289472
CST,2025-06-15,15.8,16.0,15.5,15.7,141000
CST,2025-06-22,15.7,15.8,15.5,15.7,127400
CST,2025-06-29,15.6,15.7,15.4,15.7,148700
CST,2025-07-06,15.7,15.7,15.5,15.7,77600
CST,2025-07-13,15.6,16.7,15.5,16.4,371600
CST,2025-07-20,16.4,16.6,15.8,15.9,264300
CST,2025-07-27,15.9,16.0,15.6,15.7,474300
CST,2025-08-03,15.8,15.8,15.3,15.4,420700
