ticker,time,open,high,low,close,volume
PC1,2025-01-05,23.1,23.15,22.7,22.7,2116100
PC1,2025-01-12,22.7,22.9,21.5,21.6,5650100
PC1,2025-01-19,21.55,22.65,21.1,22.55,7051700
PC1,2025-01-26,22.6,23.15,22.5,23.0,6671400
PC1,2025-02-02,,,,,0
PC1,2025-02-09,23.0,24.4,22.7,23.95,13036700
PC1,2025-02-16,23.75,24.2,23.2,23.6,11301500
PC1,2025-02-23,23.65,24.3,23.65,23.75,13329600
PC1,2025-03-02,23.6,24.7,23.45,24.0,16171500
PC1,2025-03-09,24.0,24.25,23.5,23.6,10040500
PC1,2025-03-16,23.65,24.1,22.7,22.8,12718400
PC1,2025-03-23,22.95,23.65,22.85,23.2,7349600
PC1,2025-03-30,23.15,23.25,22.7,23.0,4933700
PC1,2025-04-06,22.5,22.85,19.65,21.2,13477400
PC1,2025-04-13,19.8,21.0,18.4,20.95,10122800
PC1,2025-04-20,21.0,21.5,20.7,21.15,6347400
PC1,2025-04-27,21.3,21.55,19.75,20.8,6725000
PC1,2025-05-04,20.95,21.1,20.8,20.85,1121100
PC1,2025-05-11,20.95,22.7,20.75,22.25,9536100
PC1,2025-05-18,22.45,22.95,21.95,22.45,7952200
PC1,2025-05-25,22.5,22.7,21.7,22.15,7378200
PC1,2025-06-01,22.15,23.35,21.8,22.05,14784500
PC1,2025-06-08,22.05,23.6,22.05,22.9,16424800
PC1,2025-06-15,22.8,23.0,21.85,21.9,10291600
PC1,2025-06-22,22.0,22.6,21.95,22.15,6057200
PC1,2025-06-29,22.05,22.15,21.7,21.9,10515500
PC1,2025-07-06,22.0,22.2,21.6,21.85,8525100
PC1,2025-07-13,21.9,22.85,21.85,22.35,17095300
PC1,2025-07-20,22.5,23.4,22.35,22.8,23001100
PC1,2025-07-27,23.0,25.6,22.6,25.15,37782100
PC1,2025-08-03,25.35,27.7,23.6,27.7,65450400
