ticker,time,open,high,low,close,volume
TPB,2025-01-05,15.57,15.57,15.1,15.1,14832104
TPB,2025-01-12,15.1,15.24,14.78,14.82,30958658
TPB,2025-01-19,14.73,15.1,14.64,15.06,26806268
TPB,2025-01-26,15.15,15.38,15.01,15.33,31859745
TPB,2025-02-02,,,,,0
TPB,2025-02-09,15.29,15.75,15.01,15.43,47651936
TPB,2025-02-16,15.38,16.03,15.24,15.75,85654022
TPB,2025-02-23,15.75,16.08,15.66,15.85,53469006
TPB,2025-03-02,15.85,15.99,15.57,15.57,79472804
TPB,2025-03-09,15.29,15.33,14.96,15.24,134320846
TPB,2025-03-16,15.24,15.33,14.92,15.01,50586718
TPB,2025-03-23,15.06,15.33,13.61,13.75,157372788
TPB,2025-03-30,13.7,13.98,13.24,13.24,95686117
TPB,2025-04-06,13.24,13.52,11.56,11.89,126943924
TPB,2025-04-13,11.56,12.44,10.35,12.31,88701851
TPB,2025-04-20,12.35,12.44,11.89,12.31,54872468
TPB,2025-04-27,12.58,12.82,12.12,12.49,69641432
TPB,2025-05-04,12.68,12.72,12.49,12.68,15476126
TPB,2025-05-11,12.77,13.24,12.58,13.1,66274387
TPB,2025-05-18,13.19,13.95,13.14,13.6,90521529
TPB,2025-05-25,13.5,13.75,13.15,13.25,59420542
TPB,2025-06-01,13.3,13.5,13.0,13.25,43693600
TPB,2025-06-08,12.9,13.3,12.75,13.1,49285800
TPB,2025-06-15,13.1,13.35,13.0,13.2,42139800
TPB,2025-06-22,13.2,13.7,13.15,13.35,41362700
TPB,2025-06-29,13.2,13.5,13.15,13.4,37705800
TPB,2025-07-06,13.45,13.95,13.4,13.75,73329800
TPB,2025-07-13,13.75,15.15,13.75,14.85,164241800
TPB,2025-07-20,14.85,15.35,14.55,15.1,102242000
TPB,2025-07-27,15.25,15.9,14.85,15.6,129614600
TPB,2025-08-03,15.65,16.6,15.3,15.7,159411300
