ticker,time,open,high,low,close,volume
GAS,2025-01-05,68.3,68.5,68.0,68.0,888300
GAS,2025-01-12,68.0,68.2,66.6,66.7,2670200
GAS,2025-01-19,66.7,67.4,66.2,66.8,2149800
GAS,2025-01-26,67.2,68.2,66.7,67.9,2074000
GAS,2025-02-02,,,,,0
GAS,2025-02-09,67.8,68.2,66.9,67.3,2871500
GAS,2025-02-16,67.2,67.9,66.5,67.7,3546300
GAS,2025-02-23,67.7,69.3,67.5,68.4,4156100
GAS,2025-03-02,68.2,69.3,67.8,68.0,3992100
GAS,2025-03-09,68.1,69.4,67.7,67.8,5061400
GAS,2025-03-16,68.1,68.8,67.0,67.7,4736600
GAS,2025-03-23,67.8,69.9,67.7,67.7,6541500
GAS,2025-03-30,68.0,68.2,66.8,66.8,3709300
GAS,2025-04-06,66.8,67.8,58.2,58.7,6612600
GAS,2025-04-13,56.0,58.1,50.8,58.1,7715500
GAS,2025-04-20,59.8,59.8,57.0,58.4,3702600
GAS,2025-04-27,58.4,58.7,54.3,58.5,3432500
GAS,2025-05-04,58.4,58.5,58.1,58.3,581500
GAS,2025-05-11,58.4,62.0,57.8,61.1,3796000
GAS,2025-05-18,61.0,62.6,61.0,61.8,3123000
GAS,2025-05-25,60.8,63.4,60.0,63.0,3577400
GAS,2025-06-01,63.1,65.3,61.5,65.0,4596100
GAS,2025-06-08,64.7,65.9,62.8,63.0,3884100
GAS,2025-06-15,63.1,66.0,62.4,64.4,5647600
GAS,2025-06-22,66.0,72.3,65.7,69.5,13035600
GAS,2025-06-29,73.6,73.6,67.5,68.0,8754000
GAS,2025-07-06,68.2,68.3,66.2,66.4,3563100
GAS,2025-07-13,66.7,68.9,66.4,67.9,4186100
GAS,2025-07-20,68.5,68.6,67.0,68.1,4390900
GAS,2025-07-27,68.2,70.2,67.1,68.7,5414400
GAS,2025-08-03,69.1,70.5,67.2,67.6,5918700
