ticker,time,open,high,low,close,volume
ACV,2025-01-02,125.5,128.9,123.2,123.5,1196690
ACV,2025-01-06,124.4,124.9,119.5,120.0,1396150
ACV,2025-01-13,120.0,123.0,118.6,122.5,1672514
ACV,2025-01-20,123.2,125.5,120.2,121.5,1926161
ACV,2025-02-03,123.0,126.4,121.7,124.7,2009055
ACV,2025-02-10,123.2,123.7,109.8,112.3,3641149
ACV,2025-02-17,112.3,112.3,104.5,109.8,2581593
ACV,2025-02-24,109.8,110.1,105.6,106.2,1306002
ACV,2025-03-03,106.2,108.5,104.0,105.8,2101460
ACV,2025-03-10,105.9,106.0,99.7,100.8,2245130
ACV,2025-03-17,101.1,104.5,96.1,97.0,1572315
ACV,2025-03-24,96.8,103.7,96.6,100.1,1372860
ACV,2025-03-31,100.9,100.9,74.5,86.5,2536423
ACV,2025-04-08,86.5,100.0,78.1,94.5,2929514
ACV,2025-04-14,95.0,96.0,88.0,89.4,2433727
ACV,2025-04-21,89.5,94.8,85.0,90.9,1812202
ACV,2025-04-28,90.9,97.8,90.0,94.1,748503
ACV,2025-05-05,94.1,97.5,90.5,95.0,1572157
ACV,2025-05-12,96.5,99.2,96.0,97.2,1778997
ACV,2025-05-19,97.2,103.7,95.7,102.4,1981240
ACV,2025-05-26,102.4,103.8,95.8,97.8,2688684
ACV,2025-06-02,97.8,98.0,92.3,93.5,2230847
ACV,2025-06-09,93.5,95.0,89.6,92.4,3120781
ACV,2025-06-16,92.4,94.0,91.5,92.1,1284876
ACV,2025-06-23,92.1,97.7,89.1,97.2,2210609
ACV,2025-06-30,97.0,98.6,94.7,96.8,2265303
ACV,2025-07-07,96.8,96.8,93.3,93.8,3020417
